epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059303614,2021-02-11T16:02:53.432Z,28.451999999999998,-0.6437889933586121,-0.6196823716163635,0.13754963874816895
1613059303655,2021-02-11T16:02:53.443Z,28.493000000000002,-1.3754963874816897,-1.3513896465301514,0.2595008611679077
1613059303695,2021-02-11T16:02:53.445Z,28.533,-2.838910818099976,-2.266023874282837,0.3204764723777771
1613059303734,2021-02-11T16:02:53.448Z,28.572,-3.3876914978027344,-2.814804553985596,0.2595008611679077
1613059303775,2021-02-11T16:02:53.459Z,28.613000000000003,-3.143789052963257,-1.9611457586288448,0.6253544688224792
1613059303815,2021-02-11T16:02:53.461Z,28.653000000000002,-3.3267157077789307,-1.839194655418396,0.6863301396369934
1613059303854,2021-02-11T16:02:53.463Z,28.691999999999997,-3.204764604568481,-1.2904140949249268,0.8082813620567322
1613059303895,2021-02-11T16:02:53.474Z,28.733,-2.412081718444824,-2.2050483226776123,0.19852524995803836
1613059303935,2021-02-11T16:02:53.476Z,28.773000000000003,-1.9852524995803835,-1.1074872016906738,-0.4112308621406555
1613059303976,2021-02-11T16:02:53.478Z,28.814,-1.9242769479751587,-0.8635847568511963,0.19852524995803836
1613059304015,2021-02-11T16:02:53.490Z,28.853,-2.777935266494751,-1.2294384241104126,1.4180374145507812
1613059304055,2021-02-11T16:02:53.492Z,28.893,-2.0462279319763184,-2.266023874282837,0.930232584476471
1613059304096,2021-02-11T16:02:53.503Z,28.934,-0.7657402157783508,-2.387975215911865,0.6253544688224792
1613059304136,2021-02-11T16:02:53.505Z,28.974,-0.4608621895313263,-4.034316539764403,0.8692569136619568
1613059304177,2021-02-11T16:02:53.507Z,29.015,-2.1072034835815434,4.990074157714844,0.015598412603139876
1613059304216,2021-02-11T16:02:53.519Z,29.054000000000002,-1.863301157951355,3.8315370082855225,-0.6551333069801331
1613059304256,2021-02-11T16:02:53.521Z,29.094,-1.8023256063461304,-1.5952920913696291,-2.850255250930786
1613059304297,2021-02-11T16:02:53.523Z,29.135,-2.1681792736053467,-4.766023635864258,-4.86245059967041
1613059304336,2021-02-11T16:02:53.534Z,29.174,-3.75354528427124,1.6973907947540283,-3.825865030288696
1613059304377,2021-02-11T16:02:53.536Z,29.215,-4.3633012771606445,3.6486103534698486,-2.0575723648071294
1613059304417,2021-02-11T16:02:53.538Z,29.255,-4.30232572555542,6.941293716430664,-0.5941576957702637
1613059304456,2021-02-11T16:02:53.549Z,29.294,-4.30232572555542,5.904707908630371,0.8082813620567322
1613059304497,2021-02-11T16:02:53.552Z,29.335,-3.082813262939453,4.258366584777832,1.1131592988967896
1613059304537,2021-02-11T16:02:53.563Z,29.375,-2.960862159729004,4.441293239593506,1.6009641885757446
1613059304578,2021-02-11T16:02:53.565Z,29.416,-5.2169599533081055,4.990074157714844,1.8448666334152224
1613059304617,2021-02-11T16:02:53.567Z,29.455,1.7342597246170044,2.1242201328277592,3.1253545284271236
1613059304667,2021-02-11T16:02:53.579Z,29.505,-3.0218377113342285,1.8193420171737669,2.7595009803771973
1613059304708,2021-02-11T16:02:53.581Z,29.546,-8.814520835876465,0.9047079086303712,4.161939620971681
1613059304758,2021-02-11T16:02:53.583Z,29.596,-6.070618152618407,-1.9611457586288448,3.308281421661377
1613059304798,2021-02-11T16:02:53.594Z,29.636,-11.253545761108398,3.3437321186065674,3.186330318450928
1613059304839,2021-02-11T16:02:53.596Z,29.677,-4.790130615234375,4.807147026062012,5.259500980377197
1613059304878,2021-02-11T16:02:53.598Z,29.715999999999998,-4.058423042297363,6.636415481567383,6.600964069366455
1613059304918,2021-02-11T16:02:53.609Z,29.756,-3.9364719390869136,9.441292762756348,10.930233001708984
1613059304959,2021-02-11T16:02:53.612Z,29.796999999999997,1.3684061765670776,1.514464020729065,9.893647193908693
1613059304998,2021-02-11T16:02:53.623Z,29.836,0.941576898097992,2.063244342803955,10.076574325561523
1613059305039,2021-02-11T16:02:53.626Z,29.877,3.807430744171143,3.2827565670013428,12.08876895904541
1613059305079,2021-02-11T16:02:53.655Z,29.916999999999998,1.551332950592041,10.112025260925293,13.247305870056152
1613059305118,2021-02-11T16:02:53.657Z,29.956,-4.485252380371094,11.14861011505127,10.747305870056152
1613059305159,2021-02-11T16:02:53.668Z,29.997,-8.387692451477049,3.709585905075073,8.552184104919434
1613059305199,2021-02-11T16:02:53.671Z,30.037,-7.899886608123778,-8.668463706970215,3.49120831489563
1613059305240,2021-02-11T16:02:53.673Z,30.078000000000003,-1.9852524995803835,-18.9123649597168,0.015598412603139876
1613059305280,2021-02-11T16:02:53.684Z,30.118000000000002,-0.5218377709388733,-21.47334098815918,0.19852524995803836
1613059305319,2021-02-11T16:02:53.686Z,30.156999999999996,0.5757232308387756,-20.985536575317386,1.052183747291565
1613059305360,2021-02-11T16:02:53.688Z,30.198,-5.5218377113342285,-23.363584518432614,2.0277936458587646
1613059305400,2021-02-11T16:02:53.699Z,30.238000000000003,-4.8511061668396,-17.87578010559082,3.186330318450928
1613059305439,2021-02-11T16:02:53.701Z,30.276999999999997,-10.46086311340332,-13.790414810180664,5.13754940032959
1613059305480,2021-02-11T16:02:53.703Z,30.318,-7.473057270050049,-11.168463706970217,7.332671642303468
1613059305520,2021-02-11T16:02:53.715Z,30.358,-3.6315937042236333,-5.0099263191223145,8.003403663635254
1613059305561,2021-02-11T16:02:53.718Z,30.399,-7.3511061668396,-2.387975215911865,11.905842781066895
1613059305600,2021-02-11T16:02:53.728Z,30.438000000000002,-4.3633012771606445,-5.0099263191223145,10.442427635192873
1613059305640,2021-02-11T16:02:53.730Z,30.478,-7.168179512023926,-5.863584995269775,11.1131591796875
1613059305681,2021-02-11T16:02:53.733Z,30.519000000000002,-3.9974474906921382,-10.924560546875,12.332672119140625
1613059305720,2021-02-11T16:02:53.744Z,30.558000000000003,1.3074305057525637,-23.60748672485352,13.91803741455078
1613059305761,2021-02-11T16:02:53.746Z,30.599,2.709869623184204,-25.192853927612305,14.100964546203613
1613059305801,2021-02-11T16:02:53.748Z,30.639,-3.265740156173706,-22.692853927612305,6.600964069366455
1613059305841,2021-02-11T16:02:53.759Z,30.679000000000002,-2.0462279319763184,5.904707908630371,-13.520987510681152
1613059305882,2021-02-11T16:02:53.761Z,30.72,-7.22915506362915,19.136415481567386,-9.86245059967041
1613059305921,2021-02-11T16:02:53.764Z,30.759,1.4903572797775269,4.624220371246338,-0.7161089181900024
1613059305962,2021-02-11T16:02:53.774Z,30.8,7.587918758392334,2.368122339248657,-3.825865030288696
1613059306002,2021-02-11T16:02:53.777Z,30.84,1.3684061765670776,18.099830627441406,-1.3258650302886963
1613059306041,2021-02-11T16:02:53.788Z,30.879,-1.9242769479751587,22.36812400817871,-0.16732841730117798
1613059306082,2021-02-11T16:02:53.790Z,30.92,5.697674751281737,16.453489303588867,0.9912081360816956
1613059306122,2021-02-11T16:02:53.792Z,30.96,11.673283576965332,1.6973907947540283,2.5765740871429443
1613059306163,2021-02-11T16:02:53.804Z,31.000999999999998,-10.155984878540039,-3.6684629917144775,3.2473058700561523
1613059306202,2021-02-11T16:02:53.806Z,31.04,3.1976745128631587,-6.778218746185303,-1.7526943683624268
1613059306242,2021-02-11T16:02:53.808Z,31.08,-0.4608621895313263,-12.387975692749025,-4.313670158386231
1613059306283,2021-02-11T16:02:53.819Z,31.121,8.563528060913086,-7.3269996643066415,-11.020987510681152
1613059306333,2021-02-11T16:02:53.821Z,31.171,3.380601406097412,-16.046510696411133,-11.08196258544922
1613059306372,2021-02-11T16:02:53.823Z,31.21,3.380601406097412,-16.046510696411133,-11.08196258544922
1613059306413,2021-02-11T16:02:53.834Z,31.250999999999998,10.575722694396973,-22.81480407714844,-12.850255966186525
1613059306453,2021-02-11T16:02:53.836Z,31.291,12.526942253112793,-23.302608489990234,-10.41123104095459
1613059306494,2021-02-11T16:02:53.838Z,31.331999999999997,9.844016075134276,-11.290414810180664,-1.3868407011032104
1613059306533,2021-02-11T16:02:53.849Z,31.371,-3.570618152618408,-10.009926795959473,4.5277934074401855
1613059306573,2021-02-11T16:02:53.851Z,31.410999999999998,0.4537719786167145,-13.546512603759766,5.808281421661378
1613059306614,2021-02-11T16:02:53.863Z,31.451999999999998,1.4293817281723022,-14.400171279907227,4.5277934074401855
1613059306654,2021-02-11T16:02:53.865Z,31.491999999999997,-3.0218377113342285,-15.253829002380373,0.8082813620567322
1613059306693,2021-02-11T16:02:53.867Z,31.531,-3.0218377113342285,-15.253829002380373,0.8082813620567322
1613059306734,2021-02-11T16:02:53.878Z,31.572,-0.3389109671115875,-7.0221214294433585,-2.423425912857056
1613059306774,2021-02-11T16:02:53.881Z,31.612,-4.119398593902588,-1.3513896465301514,-2.789279699325561
1613059306815,2021-02-11T16:02:53.883Z,31.653000000000002,-4.119398593902588,7.490074157714844,-5.228304386138916
1613059306854,2021-02-11T16:02:53.894Z,31.691999999999997,-1.6803745031356812,17.733976364135742,-3.703913688659668
1613059306894,2021-02-11T16:02:53.896Z,31.732,-1.6803745031356812,17.733976364135742,-3.703913688659668
1613059306935,2021-02-11T16:02:53.898Z,31.773000000000003,7.892796516418457,28.40470886230469,-8.216109275817871
1613059306974,2021-02-11T16:02:53.909Z,31.811999999999998,13.807430267333984,32.85593032836914,-9.923426628112793
1613059307015,2021-02-11T16:02:53.911Z,31.853,9.965967178344727,35.9656867980957,-9.374646186828613
1613059307055,2021-02-11T16:02:53.923Z,31.893,6.917186737060548,34.075439453125,-6.691719055175781
1613059307094,2021-02-11T16:02:53.925Z,31.932,6.917186737060548,34.075439453125,-6.691719055175781
1613059307136,2021-02-11T16:02:53.928Z,31.974,6.978162288665772,19.136415481567386,-4.679523944854736
1613059307175,2021-02-11T16:02:53.939Z,32.013000000000005,10.758649826049805,5.8437323570251465,-1.2039138078689575
1613059307216,2021-02-11T16:02:53.941Z,32.054,2.9537720680236816,3.8315370082855225,0.19852524995803836
1613059307256,2021-02-11T16:02:53.943Z,32.094,1.6732841730117798,0.4778786301612854,1.8448666334152224
1613059307295,2021-02-11T16:02:53.957Z,32.133,1.6732841730117798,0.4778786301612854,1.8448666334152224
1613059307336,2021-02-11T16:02:53.957Z,32.174,-1.6193987131118774,-4.705048084259033,2.0887691974639893
1613059307376,2021-02-11T16:02:53.968Z,32.214,-1.8023256063461304,-6.046511650085449,1.9668179750442505
1613059307417,2021-02-11T16:02:53.970Z,32.255,-1.6803745031356812,-6.717243194580077,0.015598412603139876
1613059307456,2021-02-11T16:02:53.972Z,32.294000000000004,-0.0950085073709488,-2.997731208801269,0.5034033060073853
1613059307496,2021-02-11T16:02:53.983Z,32.334,-0.0950085073709488,-2.997731208801269,0.5034033060073853
1613059307537,2021-02-11T16:02:53.986Z,32.375,-1.9852524995803835,2.9778785705566406,-0.4722064733505249
1613059307576,2021-02-11T16:02:53.988Z,32.414,-2.2291548252105717,5.477879047393799,-0.22830402851104736
1613059307617,2021-02-11T16:02:53.999Z,32.455,-2.7169597148895264,7.1851959228515625,-0.6551333069801331
1613059307657,2021-02-11T16:02:54.001Z,32.495,-3.0218377113342285,7.490074157714844,-0.28927963972091675
1613059307697,2021-02-11T16:02:54.004Z,32.535,-3.6315937042236333,7.063244819641112,-0.16732841730117798
1613059307738,2021-02-11T16:02:54.014Z,32.576,-2.473057270050049,6.209586143493652,-0.4112308621406555
1613059307787,2021-02-11T16:02:54.017Z,32.625,-3.6925692558288574,5.904707908630371,-0.22830402851104736
1613059307827,2021-02-11T16:02:54.028Z,32.665,-3.6925692558288574,5.904707908630371,-0.22830402851104736
1613059307868,2021-02-11T16:02:54.031Z,32.705999999999996,-4.790130615234375,2.063244342803955,-0.3502552509307861
1613059307907,2021-02-11T16:02:54.033Z,32.745,-4.485252380371094,0.8437322974205017,0.19852524995803836
1613059307948,2021-02-11T16:02:54.044Z,32.786,-2.838910818099976,-0.009926262311637402,0.2595008611679077
1613059307988,2021-02-11T16:02:54.046Z,32.826,-0.6437889933586121,-0.375779926776886,0.2595008611679077
1613059308028,2021-02-11T16:02:54.049Z,32.866,-1.4974476099014282,-1.3513896465301514,0.6253544688224792
1613059308069,2021-02-11T16:02:54.059Z,32.907,-0.5828133225440979,-2.936755657196045,0.6253544688224792
1613059308108,2021-02-11T16:02:54.061Z,32.946,-0.2779353559017181,-2.753828763961792,1.052183747291565
1613059308149,2021-02-11T16:02:54.073Z,32.986999999999995,0.3318207561969757,-2.2050483226776123,1.2351105213165283
1613059308189,2021-02-11T16:02:54.075Z,33.027,-0.034032899886369705,-2.387975215911865,1.2960861921310425
1613059308228,2021-02-11T16:02:54.104Z,33.066,0.636698842048645,-2.814804553985596,0.6253544688224792
1613059308269,2021-02-11T16:02:54.106Z,33.107,0.4537719786167145,-1.9001702070236208,0.6253544688224792
1613059308309,2021-02-11T16:02:54.108Z,33.147,0.5147476196289062,-0.6806579828262329,0.13754963874816895
1613059308348,2021-02-11T16:02:54.119Z,33.186,-0.2169597297906876,0.416903018951416,-0.1063528135418892
1613059308389,2021-02-11T16:02:54.122Z,33.227,-1.1925694942474363,1.6364152431488037,0.2595008611679077
