epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059302913,2021-02-11T16:02:53.443Z,27.784000000000002,-0.3346883654594421,-3.907859086990357,-4.063685894012451
1613059302955,2021-02-11T16:02:53.445Z,27.826,2.836043357849121,-2.8712737560272217,-1.1978319883346558
1613059302994,2021-02-11T16:02:53.456Z,27.865,2.8970189094543457,-2.7493226528167725,-0.40514907240867615
1613059303034,2021-02-11T16:02:53.459Z,27.905,0.9457994699478148,-1.04200541973114,-2.23441743850708
1613059303073,2021-02-11T16:02:53.470Z,27.944000000000003,1.6165311336517334,-1.2249321937561035,-2.722222328186035
1613059303113,2021-02-11T16:02:53.472Z,27.984,0.7628726363182068,-0.2493225038051605,-2.722222328186035
1613059303152,2021-02-11T16:02:53.474Z,28.023000000000003,1.921409249305725,0.6653116941452026,-1.1978319883346558
1613059303192,2021-02-11T16:02:53.486Z,28.063000000000002,3.1409213542938232,1.6409214735031128,0.1436314433813095
1613059303231,2021-02-11T16:02:53.488Z,28.101999999999997,3.750677585601807,2.250677585601806,0.509485125541687
1613059303271,2021-02-11T16:02:53.489Z,28.142,2.836043357849121,3.165311574935913,0.3265582621097565
1613059303310,2021-02-11T16:02:53.500Z,28.180999999999997,2.4092142581939697,2.677506685256958,-0.6490514874458313
1613059303350,2021-02-11T16:02:53.503Z,28.221,2.9579946994781494,2.8604335784912114,-1.1368564367294312
1613059303390,2021-02-11T16:02:53.505Z,28.261,2.7750678062438965,2.7994580268859863,-1.1978319883346558
1613059303431,2021-02-11T16:02:53.516Z,28.302,2.0433604717254643,3.4701895713806152,-1.25880765914917
1613059303470,2021-02-11T16:02:53.518Z,28.340999999999998,1.43360435962677,2.7994580268859863,-1.0149052143096924
1613059303510,2021-02-11T16:02:53.530Z,28.381,1.2506775856018066,1.945799469947815,-1.0149052143096924
1613059303549,2021-02-11T16:02:53.532Z,28.42,1.006775140762329,1.0311653614044192,-1.25880765914917
