epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059303000,2021-02-11T16:02:58.520Z,27.834,0.28409090638160706,-0.22172950208187106,1.0005543231964111
1613059303040,2021-02-11T16:02:58.534Z,27.874000000000002,0.22311531007289886,-0.09977827221155168,0.7566518783569336
1613059303079,2021-02-11T16:02:58.549Z,27.913,0.04018847271800041,-0.6485587954521179,0.817627489566803
1613059303119,2021-02-11T16:02:58.563Z,27.953000000000003,-0.3866408169269562,-0.22172950208187106,0.3298226296901703
1613059303160,2021-02-11T16:02:58.578Z,27.994,-0.4476164281368256,0.08314856141805649,0.08592017740011215
1613059303199,2021-02-11T16:02:58.580Z,28.033,-0.5695676207542419,0.4490022361278534,-0.21895787119865415
1613059303239,2021-02-11T16:02:58.595Z,28.073,-0.7524944543838501,1.0587582588195799,-0.2799334824085236
1613059303278,2021-02-11T16:02:58.609Z,28.112,-0.9963968992233276,1.241685152053833,-0.4018847048282623
1613059303318,2021-02-11T16:02:58.623Z,28.151999999999997,-1.1793237924575806,0.388026624917984,-0.1579822599887848
1613059303359,2021-02-11T16:02:58.638Z,28.193,-1.2402993440628052,0.5099778175354004,-0.097006656229496
1613059303398,2021-02-11T16:02:58.653Z,28.232,-1.1793237924575806,0.388026624917984,-0.2799334824085236
1613059303438,2021-02-11T16:02:58.655Z,28.272,-1.3012750148773191,0.20509977638721466,-0.4018847048282623
1613059303478,2021-02-11T16:02:58.669Z,28.311999999999998,-1.1793237924575806,0.20509977638721466,-0.5848115682601929
1613059303517,2021-02-11T16:02:58.683Z,28.351,-1.1793237924575806,0.6319290399551392,-0.4628603160381317
1613059303557,2021-02-11T16:02:58.698Z,28.391,-0.9963968992233276,0.08314856141805649,-0.03603104129433632
1613059303598,2021-02-11T16:02:58.713Z,28.432,-0.8134700655937195,-0.03880266100168228,0.451773852109909
1613059303637,2021-02-11T16:02:58.729Z,28.471,-0.9963968992233276,-0.404656320810318,0.817627489566803
1613059303677,2021-02-11T16:02:58.743Z,28.511,-0.6915188431739807,-0.4656319320201874,1.244456768035889
1613059303716,2021-02-11T16:02:58.758Z,28.55,-0.5085920095443726,-0.6485587954521179,1.610310435295105
1613059303756,2021-02-11T16:02:58.803Z,28.59,-0.6915188431739807,-0.6485587954521179,1.5493347644805908
1613059303797,2021-02-11T16:02:58.818Z,28.631,-0.5695676207542419,-0.404656320810318,1.3664079904556274
1613059303836,2021-02-11T16:02:58.833Z,28.67,-0.6915188431739807,-0.6485587954521179,1.4883592128753662
1613059303876,2021-02-11T16:02:58.835Z,28.71,-0.2646895945072174,-0.4656319320201874,1.3054324388504028
1613059303916,2021-02-11T16:02:58.849Z,28.75,-0.14273835718631744,0.20509977638721466,1.3054324388504028
1613059303955,2021-02-11T16:02:58.864Z,28.789,-0.6915188431739807,-0.09977827221155168,1.3054324388504028
1613059303995,2021-02-11T16:02:58.878Z,28.829,-0.4476164281368256,-0.3436807096004486,1.6712859869003296
1613059304036,2021-02-11T16:02:58.893Z,28.87,-0.7524944543838501,-0.8924612402915955,1.7322616577148438
1613059304075,2021-02-11T16:02:58.895Z,28.909000000000002,-1.5451774597167969,-1.1973392963409424,1.3054324388504028
1613059304115,2021-02-11T16:02:58.910Z,28.949,-2.581762790679932,-2.4778270721435547,0.6956762671470642
1613059304154,2021-02-11T16:02:58.924Z,28.988000000000003,-3.3134701251983643,-1.3802660703659058,0.14689579606056213
1613059304194,2021-02-11T16:02:58.938Z,29.028000000000002,-4.045177459716797,-1.258314847946167,0.5127494335174559
1613059304235,2021-02-11T16:02:58.953Z,29.069000000000003,-5.508592128753662,-1.3802660703659058,0.5127494335174559
1613059304274,2021-02-11T16:02:58.968Z,29.108,-6.850055694580077,-1.1363636255264282,-0.21895787119865415
1613059304314,2021-02-11T16:02:58.970Z,29.148000000000003,-7.276885032653809,0.022172950208187103,-0.8287140130996704
1613059304354,2021-02-11T16:02:58.984Z,29.188000000000002,-7.764689922332764,0.20509977638721466,-1.5604212284088137
1613059304393,2021-02-11T16:02:58.999Z,29.226999999999997,-7.642738342285156,2.7660753726959233,-2.231153011322021
1613059304433,2021-02-11T16:02:59.013Z,29.267,-8.313469886779785,12.278270721435547,-3.87749457359314
1613059304474,2021-02-11T16:02:59.028Z,29.308000000000003,-8.740299224853517,10.69290542602539,-4.42627477645874
1613059304513,2021-02-11T16:02:59.030Z,29.346999999999998,-8.435420989990233,7.705100059509277,-4.243348121643066
1613059304553,2021-02-11T16:02:59.045Z,29.386999999999997,-8.130542755126951,5.631929397583008,-3.633591890335083
1613059304592,2021-02-11T16:02:59.059Z,29.426,-7.276885032653809,3.863636255264282,-3.0848116874694824
1613059304632,2021-02-11T16:02:59.073Z,29.465999999999998,-7.642738342285156,1.3026607036590576,-2.779933452606201
1613059304673,2021-02-11T16:02:59.088Z,29.506999999999998,-8.191518783569336,-0.16075389087200165,-2.9628603458404537
1613059304712,2021-02-11T16:02:59.103Z,29.546,-8.801274299621582,0.7538802623748779,-4.304323673248291
1613059304752,2021-02-11T16:02:59.105Z,29.586,-9.228103637695312,1.9733924865722656,-5.828713893890381
1613059304792,2021-02-11T16:02:59.119Z,29.625999999999998,-10.081762313842773,2.888026714324951,-6.5604209899902335
1613059304831,2021-02-11T16:02:59.133Z,29.665,-7.703714370727539,12.156319618225098,-5.767738342285156
1613059304871,2021-02-11T16:02:59.148Z,29.705,-0.08176275342702866,36.05875778198242,-1.987250566482544
1613059304912,2021-02-11T16:02:59.163Z,29.746,-5.4476165771484375,32.461196899414055,-1.4994456768035889
1613059304951,2021-02-11T16:02:59.165Z,29.785,-8.069567680358888,16.363636016845707,-2.901884794235229
1613059304991,2021-02-11T16:02:59.179Z,29.825,-10.081762313842773,6.973392963409424,-4.487250328063965
1613059305030,2021-02-11T16:02:59.194Z,29.864,-11.179323196411133,4.290465831756592,-4.243348121643066
1613059305070,2021-02-11T16:02:59.208Z,29.904,-12.520787239074707,-2.9656319618225098,-4.304323673248291
1613059305111,2021-02-11T16:02:59.223Z,29.945,-13.496397018432615,-7.41685152053833,-3.816519021987915
1613059305150,2021-02-11T16:02:59.225Z,29.984,-13.923226356506348,-18.75831413269043,-2.901884794235229
1613059305190,2021-02-11T16:02:59.240Z,30.024,-15.508591651916506,-26.075387954711914,-0.03603104129433632
1613059305230,2021-02-11T16:02:59.254Z,30.064,-17.276884078979492,-24.79490089416504,2.707871437072754
1613059305269,2021-02-11T16:02:59.283Z,30.103,-13.923226356506348,-19.42904663085937,6.366408348083496
1613059305309,2021-02-11T16:02:59.285Z,30.143,-12.093957901000975,-13.880266189575195,7.463969230651855
1613059305350,2021-02-11T16:02:59.300Z,30.184,-12.215909004211426,-7.050997734069824,5.878603458404541
1613059305389,2021-02-11T16:02:59.314Z,30.223000000000003,-14.228103637695312,-6.929046630859375,3.012749433517456
1613059305429,2021-02-11T16:02:59.328Z,30.263,-15.203713417053224,-6.624168395996094,1.12250554561615
1613059305468,2021-02-11T16:02:59.343Z,30.302,-14.593957901000975,-5.709534168243407,0.6347006559371948
