epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059303000,2021-02-11T16:02:58.520Z,27.834,-5.3652777671813965,-17.518054962158207,11.63611125946045
1613059303040,2021-02-11T16:02:58.534Z,27.874000000000002,-4.3027777671813965,-17.580554962158207,13.26111125946045
1613059303079,2021-02-11T16:02:58.549Z,27.913,-4.6152777671813965,-17.580554962158207,12.82361125946045
1613059303119,2021-02-11T16:02:58.563Z,27.953000000000003,-4.3027777671813965,-17.205554962158207,12.82361125946045
1613059303160,2021-02-11T16:02:58.578Z,27.994,-4.3027777671813965,-17.205554962158207,12.44861125946045
1613059303199,2021-02-11T16:02:58.580Z,28.033,-5.3652777671813965,-17.580554962158207,14.38611125946045
1613059303239,2021-02-11T16:02:58.595Z,28.073,-4.6152777671813965,-19.018054962158203,12.07361125946045
1613059303278,2021-02-11T16:02:58.609Z,28.112,-4.3027777671813965,-24.455554962158203,13.26111125946045
1613059303318,2021-02-11T16:02:58.623Z,28.151999999999997,-5.3652777671813965,-24.830554962158203,13.63611125946045
1613059303359,2021-02-11T16:02:58.638Z,28.193,-5.3652777671813965,-24.455554962158203,12.07361125946045
1613059303398,2021-02-11T16:02:58.653Z,28.232,-3.927777767181397,-25.955554962158203,13.63611125946045
1613059303438,2021-02-11T16:02:58.655Z,28.272,-3.5527777671813965,-21.580554962158203,12.44861125946045
1613059303478,2021-02-11T16:02:58.669Z,28.311999999999998,-4.3027777671813965,-17.205554962158207,13.26111125946045
1613059303517,2021-02-11T16:02:58.683Z,28.351,-3.1777777671813965,-15.39305591583252,13.63611125946045
1613059303557,2021-02-11T16:02:58.698Z,28.391,-4.6152777671813965,-17.893054962158203,13.63611125946045
1613059303598,2021-02-11T16:02:58.713Z,28.432,-5.7402777671813965,-19.393054962158203,12.44861125946045
1613059303637,2021-02-11T16:02:58.729Z,28.471,-4.3027777671813965,-18.268054962158203,14.01111125946045
1613059303677,2021-02-11T16:02:58.743Z,28.511,-3.5527777671813965,-18.268054962158203,13.63611125946045
1613059303716,2021-02-11T16:02:58.758Z,28.55,-4.3027777671813965,-16.455554962158207,12.07361125946045
1613059303756,2021-02-11T16:02:58.803Z,28.59,-5.7402777671813965,-17.205554962158207,13.63611125946045
1613059303797,2021-02-11T16:02:58.818Z,28.631,-4.6777777671813965,-16.455554962158207,13.63611125946045
1613059303836,2021-02-11T16:02:58.833Z,28.67,-5.3652777671813965,-17.893054962158203,12.44861125946045
1613059303876,2021-02-11T16:02:58.835Z,28.71,-4.6777777671813965,-16.455554962158207,13.26111125946045
