epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770478292,2021-01-27T18:02:15.172Z,35.972,0.11466118433655485,0.06442464982428868,-0.7433692269547959,-0.6558235050058707
1611770478331,2021-01-27T18:02:15.187Z,36.010999999999996,0.11467716108719014,0.06439848802851711,-0.7432438979130452,-0.6559653128631469
1611770478372,2021-01-27T18:02:15.201Z,36.052,0.1146927972445676,0.06428862979010888,-0.7430838591612161,-0.6561546407623744
1611770478412,2021-01-27T18:02:15.215Z,36.092,0.1146927972445676,0.06428862979010888,-0.7430838591612161,-0.6561546407623744
1611770478453,2021-01-27T18:02:15.218Z,36.133,0.1147062129188208,0.06413547757616611,-0.7428406022059587,-0.6564426592994911
1611770478492,2021-01-27T18:02:15.233Z,36.172,0.1149399826441672,0.06400468024499271,-0.7426551074402994,-0.6566243923959364
1611770478533,2021-01-27T18:02:15.247Z,36.213,0.1149594644615486,0.06396074493049148,-0.7424426051935878,-0.6568655285764421
1611770478573,2021-01-27T18:02:15.261Z,36.253,0.11502350173474687,0.06397364272762887,-0.7425496420399487,-0.6567320581418106
1611770478614,2021-01-27T18:02:15.276Z,36.294000000000004,0.11492417395585006,0.06391623897232157,-0.7426490625734483,-0.6566426109345759
1611770478653,2021-01-27T18:02:15.290Z,36.333,0.11505352219294522,0.06392393163754569,-0.7423115514100572,-0.6570007447775003
1611770478694,2021-01-27T18:02:15.293Z,36.374,0.11520055633049768,0.06401302038898976,-0.7421764649772128,-0.6571189084752856
1611770478734,2021-01-27T18:02:15.307Z,36.414,0.11561088255180067,0.063794528712907,-0.7418078729641827,-0.6574841911029092
1611770478775,2021-01-27T18:02:15.322Z,36.455,0.11605724053729105,0.06301350393839322,-0.7414985395378588,-0.6578297128463397
1611770478816,2021-01-27T18:02:15.336Z,36.496,0.1161360757420585,0.06293908830546882,-0.7417856425819265,-0.6574991585803207
1611770478856,2021-01-27T18:02:15.380Z,36.536,0.11610333741981635,0.06299417264864125,-0.7420473771649719,-0.6572042599488223
1611770478897,2021-01-27T18:02:15.383Z,36.577,0.1158829465365426,0.06283146102438039,-0.7426281632805355,-0.6566024377887497
1611770478936,2021-01-27T18:02:15.397Z,36.616,0.11598800200969901,0.06273862123509047,-0.7431200652448198,-0.6560359879045149
1611770478977,2021-01-27T18:02:15.411Z,36.657,0.11595897274364544,0.06259846355890945,-0.7433476793531094,-0.6557965969724527
1611770479017,2021-01-27T18:02:15.426Z,36.696999999999996,0.116226994088598,0.062353054250515474,-0.7444750757010562,-0.65449235605213
1611770479058,2021-01-27T18:02:15.440Z,36.738,0.1163793602113568,0.06231017318644305,-0.7453446607584787,-0.6534788623307559
1611770479097,2021-01-27T18:02:15.443Z,36.777,0.11642870929414285,0.06227404406862162,-0.7456965857322687,-0.6530718958236349
1611770479138,2021-01-27T18:02:15.457Z,36.818000000000005,0.11682721216868705,0.062422961102455765,-0.7465431592310181,-0.6520184720001916
1611770479179,2021-01-27T18:02:15.472Z,36.859,0.1173444613850609,0.062301677787174825,-0.7478434927314686,-0.6504451465775962
1611770479229,2021-01-27T18:02:15.486Z,36.909,0.11783825816843063,0.062409481307909014,-0.7485435061456406,-0.6495396992962781
1611770479269,2021-01-27T18:02:15.500Z,36.949,0.11841806961998785,0.06287385642200137,-0.7498140372079144,-0.6479220235275766
1611770479310,2021-01-27T18:02:15.516Z,36.99,0.1191108532440364,0.0636278474509534,-0.7508898402146251,-0.6464739356932271
1611770479349,2021-01-27T18:02:15.518Z,37.029,0.12116829250314046,0.06585051587985984,-0.7527958145738116,-0.6436461885309204
1611770479390,2021-01-27T18:02:15.532Z,37.07,0.12491131197571048,0.06894357969650403,-0.7546793501627564,-0.6403928680092074
1611770479431,2021-01-27T18:02:15.546Z,37.111,0.12757973472569578,0.07019710928800223,-0.7553598774237609,-0.6389266254534166
1611770479471,2021-01-27T18:02:15.561Z,37.150999999999996,0.13048880196506246,0.07257997969349125,-0.7561829277806371,-0.6370966950491261
1611770479512,2021-01-27T18:02:15.575Z,37.192,0.13197114075957733,0.07394106504659498,-0.7568168800820627,-0.6358809219730089
1611770479551,2021-01-27T18:02:15.577Z,37.231,0.13150451593466256,0.07497222567997397,-0.7576138364912357,-0.634907081723312
1611770479592,2021-01-27T18:02:15.592Z,37.272,0.1297418815492365,0.07529732980943524,-0.7591191358403337,-0.6334315226578622
1611770479632,2021-01-27T18:02:15.607Z,37.312,0.12877157713030926,0.07558694247155502,-0.7605135702023276,-0.6319205682594008
1611770479673,2021-01-27T18:02:15.621Z,37.353,0.1275339323115626,0.0763958232866379,-0.7616913130168264,-0.6306545155377937
1611770479712,2021-01-27T18:02:15.635Z,37.391999999999996,0.1266275260620578,0.077704176926667,-0.7628285854690049,-0.6293012630870124
1611770479753,2021-01-27T18:02:15.650Z,37.433,0.12460999246737554,0.07839467290613794,-0.763858480317583,-0.6283684007683177
1611770479794,2021-01-27T18:02:15.665Z,37.474000000000004,0.12183515361562873,0.07903249766025619,-0.7653249770329432,-0.6270468397070209
1611770479834,2021-01-27T18:02:15.667Z,37.514,0.11970852792638367,0.07934583040665076,-0.7665486448020612,-0.6259211473427789
1611770479874,2021-01-27T18:02:15.682Z,37.554,0.11851355425636086,0.08014800795820141,-0.7675036208639502,-0.6248752085325378
1611770479915,2021-01-27T18:02:15.696Z,37.595,0.11732403408247292,0.08078038038165493,-0.7687729129789255,-0.6234563412476509
1611770479956,2021-01-27T18:02:15.711Z,37.635999999999996,0.1153450879389761,0.08153592029268329,-0.7697645939767737,-0.622502911037489
1611770479995,2021-01-27T18:02:15.725Z,37.675,0.11322699880654355,0.08227025038157608,-0.7706615726335772,-0.6216848020575682
1611770480036,2021-01-27T18:02:15.728Z,37.716,0.1109317861443048,0.08221019984938667,-0.7714306602702621,-0.6211524436549739
1611770480076,2021-01-27T18:02:15.742Z,37.756,0.10860182058346797,0.08275004393813262,-0.7721186811147367,-0.62063742802689
1611770480117,2021-01-27T18:02:15.757Z,37.797,0.1059529784278053,0.08367339083752261,-0.7730077576673797,-0.6198642888681989
1611770480156,2021-01-27T18:02:15.771Z,37.836,0.10317728505762044,0.08387752088374399,-0.7737368773713477,-0.6193950709637359
1611770480197,2021-01-27T18:02:15.785Z,37.876999999999995,0.1008290117732477,0.0840180755185695,-0.7743023387977798,-0.6190560245270816
1611770480237,2021-01-27T18:02:15.787Z,37.917,0.0984442869121293,0.08421369162971787,-0.7747707526425682,-0.6188271627571995
1611770480278,2021-01-27T18:02:15.802Z,37.958,0.0962765612028461,0.08353060627506753,-0.7754620532003103,-0.6183947490273777
1611770480317,2021-01-27T18:02:15.817Z,37.997,0.09419808777607136,0.0831572481984381,-0.7761094223275185,-0.6179528759588716
1611770480358,2021-01-27T18:02:15.831Z,38.038000000000004,0.09142611319015992,0.08165586559069579,-0.7769142047747245,-0.6175580165950659
1611770480398,2021-01-27T18:02:15.846Z,38.078,0.08880264152763281,0.07997293151422825,-0.7778292632452218,-0.6170089612980758
1611770480439,2021-01-27T18:02:15.860Z,38.119,0.0866778056228637,0.0789877120094418,-0.7781316246615683,-0.6170567835017025
1611770480480,2021-01-27T18:02:15.862Z,38.16,0.08440624481864199,0.07798104433334921,-0.7777452871396628,-0.6179860927984862
1611770480520,2021-01-27T18:02:15.877Z,38.2,0.08288226232192424,0.07711155602713951,-0.7778397799427581,-0.6181825096669064
1611770480561,2021-01-27T18:02:15.892Z,38.241,0.08199115974572596,0.07594048105480246,-0.7776904380199633,-0.6186340401829128
1611770480600,2021-01-27T18:02:15.906Z,38.28,0.08109204230202653,0.07473417306247544,-0.7776324447396362,-0.6189722650815711
1611770480641,2021-01-27T18:02:15.920Z,38.321,0.07959546782552332,0.07353905396688565,-0.7777802056341464,-0.6191239946626174
1611770480681,2021-01-27T18:02:15.922Z,38.361,0.07790465726827513,0.07259186049214045,-0.778175010667392,-0.6189547147724189
1611770480722,2021-01-27T18:02:15.938Z,38.402,0.07503854724729038,0.07110279703314015,-0.7772102250477624,-0.6206914489199016
1611770480761,2021-01-27T18:02:15.952Z,38.441,0.07263548590272327,0.07007571688316806,-0.7765707547009403,-0.6218933534250043
1611770480802,2021-01-27T18:02:15.966Z,38.482,0.06963354511506102,0.06891324458041476,-0.7753844948110479,-0.6238437459193807
1611770480842,2021-01-27T18:02:15.980Z,38.522,0.06656080340193624,0.06788713489945028,-0.7739926237209785,-0.6260163055313723
1611770480883,2021-01-27T18:02:15.995Z,38.563,0.06402030786895244,0.06739016591270193,-0.7727887955164835,-0.6278195945037119
1611770480922,2021-01-27T18:02:15.998Z,38.602,0.06068703316398792,0.06680576587444292,-0.771378373932187,-0.6299440275781789
1611770480963,2021-01-27T18:02:16.012Z,38.643,0.05748084977332995,0.06556846668399778,-0.7686237558309535,-0.6337304238068139
1611770481004,2021-01-27T18:02:16.026Z,38.684,0.05487583587064479,0.06539445285943442,-0.7667328643134907,-0.6362648214024909
1611770481044,2021-01-27T18:02:16.041Z,38.724000000000004,0.05213866062001196,0.06524183866009486,-0.7647482394559318,-0.6388937257526124
1611770481085,2021-01-27T18:02:16.055Z,38.765,0.04958913238739993,0.06475540534682983,-0.7631549845554931,-0.6410476776149632
1611770481125,2021-01-27T18:02:16.070Z,38.805,0.047866340153326005,0.06465093650303738,-0.7630707517222438,-0.6412894024975434
1611770481166,2021-01-27T18:02:16.072Z,38.846,0.046905732095158255,0.06426493313851186,-0.7621689316602644,-0.6424705365051155
1611770481205,2021-01-27T18:02:16.087Z,38.885,0.04648996997384972,0.06463825320174361,-0.7622336905590686,-0.6423864723759055
1611770481246,2021-01-27T18:02:16.102Z,38.926,0.04641663104833492,0.06486332160352197,-0.7618528247721534,-0.642820752044745
1611770481286,2021-01-27T18:02:16.116Z,38.966,0.046704158473163934,0.06509980875042015,-0.7616902767452584,-0.6429686297119821
1611770481327,2021-01-27T18:02:16.130Z,39.007,0.046779930324456,0.06504466376253898,-0.7611867853098696,-0.6435646880496814
1611770481366,2021-01-27T18:02:16.145Z,39.046,0.04716746379209608,0.06542778118287161,-0.7615525865002036,-0.6430646109091664
1611770481407,2021-01-27T18:02:16.148Z,39.086999999999996,0.04725639345464101,0.06535474069985109,-0.7608947945326524,-0.6438436943846139
1611770481447,2021-01-27T18:02:16.162Z,39.126999999999995,0.0475273934712448,0.0655363968591394,-0.7608249089831648,-0.6438878671223041
1611770481488,2021-01-27T18:02:16.177Z,39.168,0.04822086863076181,0.06679234805174794,-0.7613392791457014,-0.6430987732068322
1611770481527,2021-01-27T18:02:16.191Z,39.207,0.04862210356511694,0.06784210149477941,-0.7617194222204781,-0.6425082584074515
1611770481568,2021-01-27T18:02:16.205Z,39.248000000000005,0.049391160978359626,0.06870473472475587,-0.7627420785687926,-0.6411432712149199
1611770481609,2021-01-27T18:02:16.207Z,39.289,0.049389228648711904,0.06900998178604675,-0.7626893910761146,-0.641173314515912
1611770481649,2021-01-27T18:02:16.222Z,39.329,0.049559934353860975,0.06940564591163148,-0.7630876714792085,-0.6406433288959384
1611770481690,2021-01-27T18:02:16.237Z,39.37,0.04977556181853948,0.06978566558598005,-0.7633280543454171,-0.6402988644169303
1611770481730,2021-01-27T18:02:16.251Z,39.41,0.04948470438924806,0.07027218544997922,-0.7635539112244056,-0.6399988348719902
1611770481771,2021-01-27T18:02:16.265Z,39.451,0.04855792684808727,0.07039705629692099,-0.764121321183529,-0.6393785957612925
1611770481810,2021-01-27T18:02:16.280Z,39.49,0.04787119718896583,0.07064337308915576,-0.7648091520555566,-0.6385803185585521
1611770481851,2021-01-27T18:02:16.282Z,39.531,0.0476850242166446,0.07110010696503996,-0.7659110792588029,-0.6372214151483249
1611770481891,2021-01-27T18:02:16.297Z,39.571,0.04715140068743035,0.0710492239369595,-0.7661764581240899,-0.6369477123026616
1611770481932,2021-01-27T18:02:16.311Z,39.611999999999995,0.04727937129149843,0.07139016043121528,-0.766954567755396,-0.6359628896744051
1611770481971,2021-01-27T18:02:16.326Z,39.650999999999996,0.04703901869023222,0.07144298071472091,-0.7667978901720185,-0.6361636792956645
1611770482012,2021-01-27T18:02:16.358Z,39.692,0.0468949330435589,0.07184195713573682,-0.767335286585367,-0.6354810433134098
1611770482052,2021-01-27T18:02:16.373Z,39.732,0.04673869427187941,0.07179255235055026,-0.7672380373274403,-0.635615542574826
1611770482093,2021-01-27T18:02:16.387Z,39.773,0.04683349581197719,0.07201100009231959,-0.7674544622614672,-0.6353225069920755
1611770482134,2021-01-27T18:02:16.401Z,39.814,0.04692415752311275,0.07208021700816061,-0.7673301885817224,-0.6354580611243679
1611770482173,2021-01-27T18:02:16.415Z,39.853,0.047174896092769564,0.07213024243409473,-0.7673164388634199,-0.6354504228930804
1611770482214,2021-01-27T18:02:16.430Z,39.894,0.04704268168784597,0.07190742413196688,-0.7669725890365604,-0.6359004294076841
1611770482254,2021-01-27T18:02:16.432Z,39.934,0.0470231926001695,0.07193917324640002,-0.7668903900987094,-0.6359974090234655
1611770482295,2021-01-27T18:02:16.447Z,39.975,0.046576922617725273,0.07167611716882002,-0.7661364560214672,-0.6369678604623079
1611770482335,2021-01-27T18:02:16.461Z,40.015,0.04669921897685465,0.07178534579682577,-0.7662240315481483,-0.6368412522394292
1611770482376,2021-01-27T18:02:16.476Z,40.056,0.046515272799302704,0.0715909221485889,-0.7659271017361665,-0.6372336652189345
1611770482415,2021-01-27T18:02:16.490Z,40.095,0.04644898783915661,0.07149351588256024,-0.7657313781127675,-0.6374846078839784
1611770482456,2021-01-27T18:02:16.492Z,40.135999999999996,0.04636402478741397,0.07133923377269953,-0.7653424853494769,-0.6379748984476759
1611770482496,2021-01-27T18:02:16.507Z,40.176,0.046148335015255997,0.07107623981703168,-0.7649672462141073,-0.6384697420617496
1611770482537,2021-01-27T18:02:16.522Z,40.217,0.045776164362533935,0.07097612396229977,-0.7651144824752532,-0.6383312316581166
1611770482576,2021-01-27T18:02:16.536Z,40.256,0.0456499677253302,0.07105016216747129,-0.7650199658411129,-0.6384453044444095
1611770482617,2021-01-27T18:02:16.551Z,40.297,0.04559515812168802,0.07112721522798986,-0.7649028203717948,-0.6385809864042643
1611770482658,2021-01-27T18:02:16.565Z,40.338,0.0456607403686259,0.07115008394876311,-0.7647410190658295,-0.6387675133420838
1611770482698,2021-01-27T18:02:16.568Z,40.378,0.04557197063359174,0.07101105955628441,-0.7644655029260633,-0.6391190184537352
1611770482739,2021-01-27T18:02:16.582Z,40.419000000000004,0.045664899371278905,0.0711181959439204,-0.7644834379443783,-0.639079018807406
1611770482778,2021-01-27T18:02:16.596Z,40.458,0.045742088261926384,0.07112469562376987,-0.7642868557160167,-0.6393078610603727
1611770482819,2021-01-27T18:02:16.611Z,40.499,0.04573830332486725,0.07112898389096159,-0.7642688801874092,-0.6393291437410665
1611770482859,2021-01-27T18:02:16.625Z,40.539,0.04569765408329707,0.07101088747952364,-0.7638873857240044,-0.6398009379505469
1611770482900,2021-01-27T18:02:16.628Z,40.58,0.04573052369402709,0.07098584257868852,-0.7636530561684967,-0.640081041088219
1611770482939,2021-01-27T18:02:16.642Z,40.619,0.04575672272081556,0.07096587484590093,-0.7634662137989826,-0.6403042302848327
1611770482981,2021-01-27T18:02:16.657Z,40.661,0.04573272115274813,0.07091283959781282,-0.7633158778691995,-0.640491028812202
1611770483020,2021-01-27T18:02:16.671Z,40.7,0.0456486767666639,0.07093421309332007,-0.7632842931704362,-0.6405322970167794
1611770483061,2021-01-27T18:02:16.685Z,40.741,0.045564286125782505,0.07072624728280136,-0.76265810151968,-0.6413067237769594
1611770483101,2021-01-27T18:02:16.689Z,40.781,0.04534780024743598,0.07046688887974245,-0.7626061902559156,-0.6414123425439262
1611770483142,2021-01-27T18:02:16.702Z,40.821999999999996,0.045586781026565146,0.07063500082381416,-0.7624744100695321,-0.641533565796346
1611770483183,2021-01-27T18:02:16.717Z,40.863,0.04545463567329197,0.07056977155834654,-0.7623570177175146,-0.6416896142021221
1611770483222,2021-01-27T18:02:16.731Z,40.902,0.045611203796342585,0.07069687759385265,-0.7623480983936827,-0.6416751097418883
1611770483263,2021-01-27T18:02:16.745Z,40.943000000000005,0.045591996013132005,0.07064014121767644,-0.7621633623369929,-0.6419021338642326
1611770483303,2021-01-27T18:02:16.760Z,40.983000000000004,0.04563611969763087,0.07062593164618619,-0.7619344068057072,-0.6421723149464533
1611770483344,2021-01-27T18:02:16.763Z,41.023999999999994,0.045581440619995375,0.07057028949343168,-0.7618868046962964,-0.6422387899694992
1611770483383,2021-01-27T18:02:16.777Z,41.063,0.0455226857350684,0.07055019860204673,-0.7620152730606641,-0.6420927333204756
1611770483424,2021-01-27T18:02:16.791Z,41.104,0.04523938860132309,0.0703379324910029,-0.7621125171471137,-0.6420206259767358
1611770483464,2021-01-27T18:02:16.806Z,41.144,0.0451803234010565,0.07031156235734573,-0.7622138836631221,-0.6419073283016993
1611770483505,2021-01-27T18:02:16.820Z,41.185,0.04509401401544064,0.07030222817266389,-0.7621783185819252,-0.6419566475219046
1611770483544,2021-01-27T18:02:16.822Z,41.224,0.04479172400194308,0.07002012980931993,-0.7620297051377443,-0.6421850289208729
1611770483585,2021-01-27T18:02:16.850Z,41.265,0.04474801302774886,0.07002087405467361,-0.762197904817943,-0.6419883538023302
1611770483625,2021-01-27T18:02:16.852Z,41.305,0.04447182773155866,0.06970604712528293,-0.761800720999011,-0.6425130232281439
1611770483666,2021-01-27T18:02:16.867Z,41.346000000000004,0.04436103908116322,0.06958941187238342,-0.7616850330669205,-0.6426704617210437
1611770483706,2021-01-27T18:02:16.881Z,41.386,0.044215415408953435,0.06942151629610603,-0.7614663064059103,-0.6429577858023832
1611770483747,2021-01-27T18:02:16.896Z,41.427,0.044189386669754124,0.06933769640333938,-0.7611798247449559,-0.6433077462338435
1611770483788,2021-01-27T18:02:16.910Z,41.468,0.044084495258952944,0.06913610135541333,-0.7609719682258834,-0.6435824891508175
1611770483827,2021-01-27T18:02:16.912Z,41.507,0.044041230457023656,0.06908472117373086,-0.7608997952475233,-0.6436762951301346
1611770483868,2021-01-27T18:02:16.927Z,41.548,0.04406689807732568,0.06906527091499884,-0.7607118551464871,-0.643898726731829
1611770483908,2021-01-27T18:02:16.942Z,41.588,0.043977095995505096,0.06897147922352248,-0.7606218173600983,-0.6440212737459399
1611770483949,2021-01-27T18:02:16.956Z,41.629,0.04387822889831077,0.06890394715922381,-0.7606884056214659,-0.6439565953134565
1611770483988,2021-01-27T18:02:16.971Z,41.668,0.04391264166630595,0.0689555180717872,-0.7607950638447601,-0.6438227141525729
1611770484029,2021-01-27T18:02:16.973Z,41.708999999999996,0.04392801987055499,0.06894387188019183,-0.7606823068021211,-0.6439561318278005
1611770484069,2021-01-27T18:02:16.988Z,41.748999999999995,0.044113431925545364,0.06885025850773789,-0.7605709032099092,-0.6440850473482759
1611770484110,2021-01-27T18:02:17.002Z,41.79,0.04421343624957663,0.06888521319980545,-0.7607361263127922,-0.6438792942625421
1611770484149,2021-01-27T18:02:17.016Z,41.82899999999999,0.04419466342656457,0.06883460137405381,-0.7605743770227834,-0.6440770500450181
1611770484190,2021-01-27T18:02:17.030Z,41.87,0.04421374844789957,0.06882006928665438,-0.7604342297711469,-0.6442427529308562
1611770484231,2021-01-27T18:02:17.045Z,41.911,0.04413871788124612,0.06872791971447259,-0.7602958816613719,-0.6444209951299521
1611770484271,2021-01-27T18:02:17.047Z,41.951,0.044137315792189234,0.06872897963743536,-0.7603062007125844,-0.6444088033776796
1611770484312,2021-01-27T18:02:17.062Z,41.992,0.044080544920729985,0.06869431079124022,-0.7603636595294734,-0.644348587715807
1611770484352,2021-01-27T18:02:17.076Z,42.032,0.044072177878582905,0.06870068019083753,-0.7604252459018968,-0.644275798919527
1611770484393,2021-01-27T18:02:17.091Z,42.073,0.04407868596382387,0.06869572912853912,-0.7603773929805121,-0.6443323571631033
1611770484432,2021-01-27T18:02:17.105Z,42.111999999999995,0.043770433733416866,0.06847613306279303,-0.7605437313510675,-0.6441804103154258
1611770484473,2021-01-27T18:02:17.107Z,42.153,0.043526393928430204,0.06828550453720253,-0.7605977943153522,-0.6441533498976061
1611770484513,2021-01-27T18:02:17.123Z,42.193000000000005,0.043398175318522914,0.06815602962747941,-0.7604893735629283,-0.6443037068823254
1611770484554,2021-01-27T18:02:17.137Z,42.233999999999995,0.043192383151650686,0.06788838403384732,-0.7603610497096079,-0.6444972144512783
1611770484595,2021-01-27T18:02:17.151Z,42.275,0.04306755303814435,0.0677898973905328,-0.7603847726388935,-0.6444879465327384
1611770484634,2021-01-27T18:02:17.166Z,42.31399999999999,0.04306836432473389,0.0677892845201691,-0.7603787367530112,-0.6444950780204072
1611770484674,2021-01-27T18:02:17.181Z,42.354,0.0429908256007587,0.06766403659768598,-0.7604199138657289,-0.6444648335339248
1611770484715,2021-01-27T18:02:17.185Z,42.395,0.04288361945641268,0.06748358249404797,-0.7603166065569014,-0.6446127667599242
1611770484756,2021-01-27T18:02:17.197Z,42.43600000000001,0.04305642577017831,0.06749785657882587,-0.7604647579437995,-0.6444249649746974
1611770484795,2021-01-27T18:02:17.211Z,42.475,0.04291214973866882,0.06730918888899805,-0.7601397023384358,-0.6448376954123769
1611770484836,2021-01-27T18:02:17.226Z,42.516000000000005,0.04270751599344506,0.06717279839581941,-0.7602968113168959,-0.6446802633357909
1611770484876,2021-01-27T18:02:17.240Z,42.556000000000004,0.043054830589945824,0.0674342030103169,-0.7601693302960132,-0.6447801944108903
1611770484917,2021-01-27T18:02:17.242Z,42.597,0.042962537914038215,0.06737458499307496,-0.7602491289790657,-0.6446984934987577
1611770484957,2021-01-27T18:02:17.257Z,42.637,0.043070540489032465,0.06723334378916948,-0.7604104656457082,-0.6445157327493154
1611770484998,2021-01-27T18:02:17.272Z,42.678000000000004,0.043524510390785635,0.06710701824243863,-0.760540033877251,-0.6443454989117571
1611770485037,2021-01-27T18:02:17.286Z,42.717,0.044033563502023775,0.06676849308249526,-0.7604412040243587,-0.6444627133037176
1611770485078,2021-01-27T18:02:17.300Z,42.758,0.044645532312385015,0.06645100262705618,-0.7602694901928035,-0.6446559880869622
1611770485118,2021-01-27T18:02:17.302Z,42.798,0.04453628565043434,0.06613311759687197,-0.760120387157729,-0.6448720237725973
1611770485159,2021-01-27T18:02:17.347Z,42.839,0.044291038580018184,0.06578065920647136,-0.7598154922971445,-0.6452841439560665
1611770485198,2021-01-27T18:02:17.361Z,42.878,0.0443715201015052,0.06586380647600844,-0.7595631029821008,-0.6455672078014614
1611770485239,2021-01-27T18:02:17.376Z,42.919,0.044588543004968416,0.06558890531706503,-0.7588679707940731,-0.6463972155222277
1611770485280,2021-01-27T18:02:17.391Z,42.96,0.044919110207694034,0.06525719396845449,-0.7582756339713521,-0.6471026464934729
1611770485320,2021-01-27T18:02:17.393Z,43.0,0.047019131836869336,0.06557520273879706,-0.7576521033314775,-0.6476514373831506
1611770485361,2021-01-27T18:02:17.407Z,43.041000000000004,0.04899180693061051,0.06637900026618197,-0.7582068985435394,-0.6467734767121506
1611770485400,2021-01-27T18:02:17.422Z,43.08,0.052145824125862494,0.06698181170579384,-0.7583717539096861,-0.6462712532666068
1611770485441,2021-01-27T18:02:17.436Z,43.121,0.05478101270184736,0.06748334833953333,-0.7581033336241332,-0.6463160015752522
1611770485481,2021-01-27T18:02:17.450Z,43.161,0.057286624807584376,0.06760960958446073,-0.7573922403321802,-0.6469189884325494
1611770485522,2021-01-27T18:02:17.452Z,43.202,0.05934287609815452,0.06835641317120847,-0.7574718058078485,-0.6465618974552731
