epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770477632,2021-01-27T18:02:09.053Z,35.312,99538.1875
1611770477671,2021-01-27T18:02:09.055Z,35.351,99539.0078125
1611770477711,2021-01-27T18:02:09.066Z,35.391,99539.0078125
1611770477751,2021-01-27T18:02:09.069Z,35.431,99538.1875
1611770477790,2021-01-27T18:02:09.080Z,35.47,99538.1875
1611770477830,2021-01-27T18:02:09.082Z,35.51,99539.0078125
1611770477871,2021-01-27T18:02:09.095Z,35.551,99539.0078125
1611770477910,2021-01-27T18:02:09.098Z,35.59,99538.1875
1611770477950,2021-01-27T18:02:09.100Z,35.63,99538.1875
1611770477989,2021-01-27T18:02:09.111Z,35.669000000000004,99538.1875
1611770478029,2021-01-27T18:02:09.113Z,35.709,99538.1875
1611770478068,2021-01-27T18:02:09.125Z,35.748000000000005,99537.5234375
1611770478108,2021-01-27T18:02:09.127Z,35.788000000000004,99537.5234375
1611770478148,2021-01-27T18:02:09.129Z,35.828,99538.1875
1611770478187,2021-01-27T18:02:09.140Z,35.867,99538.1875
1611770478227,2021-01-27T18:02:09.142Z,35.907,99538.1875
1611770478266,2021-01-27T18:02:09.145Z,35.946,99538.1875
1611770478306,2021-01-27T18:02:09.155Z,35.986,99538.1875
1611770478347,2021-01-27T18:02:09.158Z,36.027,99538.1875
1611770478386,2021-01-27T18:02:09.160Z,36.066,99538.1875
1611770478426,2021-01-27T18:02:09.171Z,36.106,99538.1875
1611770478465,2021-01-27T18:02:09.173Z,36.145,99539.0078125
1611770478505,2021-01-27T18:02:09.175Z,36.185,99539.0078125
1611770478545,2021-01-27T18:02:09.186Z,36.225,99538.1875
1611770478584,2021-01-27T18:02:09.189Z,36.264,99538.1875
1611770478624,2021-01-27T18:02:09.200Z,36.304,99538.1875
1611770478663,2021-01-27T18:02:09.203Z,36.343,99538.1875
1611770478703,2021-01-27T18:02:09.204Z,36.383,99538.1875
1611770478744,2021-01-27T18:02:09.246Z,36.424,99538.1875
1611770478782,2021-01-27T18:02:09.248Z,36.461999999999996,99538.1875
1611770478821,2021-01-27T18:02:09.250Z,36.501,99538.1875
1611770478862,2021-01-27T18:02:09.261Z,36.542,99538.1875
1611770478902,2021-01-27T18:02:09.264Z,36.582,99538.1875
1611770478942,2021-01-27T18:02:09.275Z,36.622,99538.1875
1611770478981,2021-01-27T18:02:09.277Z,36.661,99538.1875
1611770479021,2021-01-27T18:02:09.279Z,36.701,99538.1875
1611770479060,2021-01-27T18:02:09.290Z,36.74,99538.1875
1611770479100,2021-01-27T18:02:09.292Z,36.78,99538.1875
1611770479139,2021-01-27T18:02:09.294Z,36.819,99538.1875
1611770479179,2021-01-27T18:02:09.305Z,36.859,99538.1875
1611770479218,2021-01-27T18:02:09.309Z,36.898,99538.1875
1611770479258,2021-01-27T18:02:09.310Z,36.938,99538.1875
1611770479297,2021-01-27T18:02:09.321Z,36.977,99538.1875
1611770479338,2021-01-27T18:02:09.323Z,37.018,99538.1875
1611770479378,2021-01-27T18:02:09.335Z,37.058,99538.8515625
1611770479418,2021-01-27T18:02:09.336Z,37.098,99538.8515625
1611770479457,2021-01-27T18:02:09.339Z,37.137,99538.8515625
1611770479497,2021-01-27T18:02:09.350Z,37.177,99538.8515625
1611770479536,2021-01-27T18:02:09.353Z,37.216,99538.8515625
1611770479576,2021-01-27T18:02:09.354Z,37.256,99538.8515625
1611770479615,2021-01-27T18:02:09.365Z,37.295,99538.8515625
1611770479655,2021-01-27T18:02:09.367Z,37.335,99538.8515625
1611770479694,2021-01-27T18:02:09.370Z,37.374,99538.8515625
1611770479734,2021-01-27T18:02:09.381Z,37.414,99538.8515625
1611770479774,2021-01-27T18:02:09.383Z,37.454,99538.1875
1611770479815,2021-01-27T18:02:09.385Z,37.495,99538.1875
1611770479854,2021-01-27T18:02:09.397Z,37.534,99539.6640625
1611770479894,2021-01-27T18:02:09.399Z,37.574,99539.6640625
1611770479933,2021-01-27T18:02:09.410Z,37.613,99539.6640625
1611770479973,2021-01-27T18:02:09.412Z,37.653,99539.6640625
1611770480012,2021-01-27T18:02:09.414Z,37.692,99539.6640625
1611770480052,2021-01-27T18:02:09.425Z,37.732,99539.6640625
1611770480091,2021-01-27T18:02:09.428Z,37.771,99538.8515625
1611770480131,2021-01-27T18:02:09.429Z,37.811,99538.8515625
1611770480171,2021-01-27T18:02:09.441Z,37.851,99539.6640625
1611770480210,2021-01-27T18:02:09.443Z,37.89,99539.6640625
1611770480250,2021-01-27T18:02:09.445Z,37.93,99538.1875
1611770480289,2021-01-27T18:02:09.456Z,37.969,99538.1875
1611770480330,2021-01-27T18:02:09.459Z,38.01,99539.0078125
1611770480370,2021-01-27T18:02:09.470Z,38.05,99539.0078125
1611770480409,2021-01-27T18:02:09.472Z,38.089,99539.6640625
1611770480449,2021-01-27T18:02:09.474Z,38.129,99539.6640625
1611770480488,2021-01-27T18:02:09.485Z,38.168,99539.6640625
1611770480528,2021-01-27T18:02:09.487Z,38.208,99539.0078125
1611770480567,2021-01-27T18:02:09.489Z,38.247,99539.0078125
1611770480607,2021-01-27T18:02:09.501Z,38.287,99539.0078125
1611770480647,2021-01-27T18:02:09.503Z,38.327,99539.0078125
1611770480686,2021-01-27T18:02:09.505Z,38.366,99539.0078125
1611770480726,2021-01-27T18:02:09.516Z,38.406,99539.0078125
1611770480765,2021-01-27T18:02:09.519Z,38.445,99539.6640625
1611770480806,2021-01-27T18:02:09.530Z,38.486,99539.6640625
1611770480846,2021-01-27T18:02:09.532Z,38.525999999999996,99539.6640625
1611770480885,2021-01-27T18:02:09.534Z,38.565,99539.6640625
1611770480925,2021-01-27T18:02:09.546Z,38.605,99539.6640625
1611770480964,2021-01-27T18:02:09.548Z,38.644,99539.6640625
1611770481004,2021-01-27T18:02:09.550Z,38.684,99539.6640625
1611770481044,2021-01-27T18:02:09.561Z,38.724000000000004,99539.6640625
1611770481083,2021-01-27T18:02:09.564Z,38.763000000000005,99539.6640625
1611770481123,2021-01-27T18:02:09.575Z,38.803000000000004,99539.6640625
1611770481162,2021-01-27T18:02:09.576Z,38.842,99540.3359375
1611770481202,2021-01-27T18:02:09.579Z,38.882,99540.3359375
1611770481241,2021-01-27T18:02:09.590Z,38.921,99539.6640625
1611770481282,2021-01-27T18:02:09.592Z,38.961999999999996,99539.6640625
1611770481322,2021-01-27T18:02:09.594Z,39.001999999999995,99539.6640625
1611770481361,2021-01-27T18:02:09.605Z,39.041,99539.6640625
1611770481401,2021-01-27T18:02:09.608Z,39.080999999999996,99539.6640625
1611770481441,2021-01-27T18:02:09.610Z,39.121,99539.6640625
1611770481480,2021-01-27T18:02:09.621Z,39.16,99539.6640625
1611770481520,2021-01-27T18:02:09.623Z,39.2,99539.6640625
1611770481559,2021-01-27T18:02:09.635Z,39.239000000000004,99539.6640625
1611770481599,2021-01-27T18:02:09.637Z,39.279,99539.6640625
1611770481638,2021-01-27T18:02:09.650Z,39.318000000000005,99539.6640625
1611770481678,2021-01-27T18:02:09.651Z,39.358000000000004,99539.6640625
1611770481717,2021-01-27T18:02:09.654Z,39.397,99539.6640625
1611770481758,2021-01-27T18:02:09.665Z,39.438,99539.6640625
1611770481798,2021-01-27T18:02:09.667Z,39.478,99539.0078125
1611770481838,2021-01-27T18:02:09.669Z,39.518,99539.0078125
1611770481877,2021-01-27T18:02:09.711Z,39.556999999999995,99539.6640625
1611770481917,2021-01-27T18:02:09.713Z,39.597,99539.6640625
1611770481956,2021-01-27T18:02:09.725Z,39.635999999999996,99540.4921875
1611770481996,2021-01-27T18:02:09.727Z,39.676,99540.4921875
1611770482035,2021-01-27T18:02:09.729Z,39.715,99539.6640625
1611770482075,2021-01-27T18:02:09.740Z,39.755,99539.6640625
1611770482114,2021-01-27T18:02:09.743Z,39.794000000000004,99539.6640625
1611770482154,2021-01-27T18:02:09.745Z,39.834,99539.6640625
1611770482193,2021-01-27T18:02:09.756Z,39.873000000000005,99539.6640625
1611770482234,2021-01-27T18:02:09.758Z,39.914,99539.0078125
1611770482274,2021-01-27T18:02:09.769Z,39.954,99539.0078125
1611770482314,2021-01-27T18:02:09.772Z,39.994,99539.0078125
1611770482353,2021-01-27T18:02:09.774Z,40.033,99539.0078125
1611770482393,2021-01-27T18:02:09.785Z,40.073,99539.0078125
1611770482432,2021-01-27T18:02:09.787Z,40.111999999999995,99539.0078125
1611770482472,2021-01-27T18:02:09.789Z,40.152,99539.0078125
1611770482511,2021-01-27T18:02:09.800Z,40.191,99539.0078125
1611770482551,2021-01-27T18:02:09.803Z,40.231,99539.0078125
1611770482590,2021-01-27T18:02:09.805Z,40.27,99539.0078125
1611770482630,2021-01-27T18:02:09.816Z,40.31,99539.0078125
1611770482670,2021-01-27T18:02:09.818Z,40.35,99539.0078125
1611770482711,2021-01-27T18:02:09.829Z,40.391,99539.0078125
1611770482750,2021-01-27T18:02:09.831Z,40.43,99539.0078125
1611770482790,2021-01-27T18:02:09.834Z,40.47,99539.0078125
1611770482829,2021-01-27T18:02:09.844Z,40.509,99539.0078125
1611770482869,2021-01-27T18:02:09.848Z,40.549,99539.0078125
1611770482908,2021-01-27T18:02:09.849Z,40.588,99539.0078125
1611770482948,2021-01-27T18:02:09.860Z,40.628,99539.0078125
1611770482987,2021-01-27T18:02:09.862Z,40.667,99539.0078125
1611770483027,2021-01-27T18:02:09.865Z,40.707,99539.0078125
1611770483067,2021-01-27T18:02:09.876Z,40.747,99539.0078125
1611770483106,2021-01-27T18:02:09.878Z,40.786,99539.0078125
1611770483146,2021-01-27T18:02:09.880Z,40.826,99539.0078125
1611770483187,2021-01-27T18:02:09.892Z,40.867,99539.6640625
1611770483226,2021-01-27T18:02:09.894Z,40.906,99539.6640625
1611770483266,2021-01-27T18:02:09.905Z,40.946,99539.6640625
1611770483305,2021-01-27T18:02:09.907Z,40.985,99539.6640625
1611770483345,2021-01-27T18:02:09.909Z,41.025,99539.0078125
1611770483384,2021-01-27T18:02:09.920Z,41.06399999999999,99539.0078125
1611770483424,2021-01-27T18:02:09.923Z,41.104,99539.0078125
1611770483463,2021-01-27T18:02:09.924Z,41.143,99539.0078125
1611770483503,2021-01-27T18:02:09.936Z,41.183,99539.0078125
1611770483543,2021-01-27T18:02:09.938Z,41.223,99539.0078125
1611770483582,2021-01-27T18:02:09.940Z,41.262,99539.0078125
1611770483622,2021-01-27T18:02:09.951Z,41.302,99539.0078125
1611770483663,2021-01-27T18:02:09.954Z,41.343,99539.0078125
1611770483702,2021-01-27T18:02:09.965Z,41.382,99539.0078125
1611770483742,2021-01-27T18:02:09.966Z,41.422,99539.0078125
1611770483781,2021-01-27T18:02:09.969Z,41.461000000000006,99539.0078125
1611770483821,2021-01-27T18:02:09.980Z,41.501000000000005,99538.3515625
1611770483860,2021-01-27T18:02:09.982Z,41.54,99538.3515625
1611770483900,2021-01-27T18:02:09.984Z,41.58,99539.0078125
1611770483940,2021-01-27T18:02:09.995Z,41.62,99539.0078125
1611770483979,2021-01-27T18:02:10.007Z,41.659,99538.3515625
1611770484019,2021-01-27T18:02:10.007Z,41.699,99538.3515625
1611770484058,2021-01-27T18:02:10.011Z,41.738,99539.171875
1611770484098,2021-01-27T18:02:10.013Z,41.778,99539.171875
1611770484139,2021-01-27T18:02:10.025Z,41.818999999999996,99538.3515625
1611770484178,2021-01-27T18:02:10.027Z,41.858000000000004,99537.6875
1611770484218,2021-01-27T18:02:10.029Z,41.898,99537.6875
1611770484257,2021-01-27T18:02:10.040Z,41.937,99537.6875
1611770484297,2021-01-27T18:02:10.043Z,41.977,99537.6875
1611770484337,2021-01-27T18:02:10.044Z,42.016999999999996,99537.6875
1611770484376,2021-01-27T18:02:10.055Z,42.056000000000004,99537.6875
1611770484416,2021-01-27T18:02:10.058Z,42.096000000000004,99538.5078125
1611770484455,2021-01-27T18:02:10.060Z,42.135,99538.5078125
1611770484495,2021-01-27T18:02:10.071Z,42.175,99537.6875
1611770484534,2021-01-27T18:02:10.073Z,42.214,99537.6875
1611770484574,2021-01-27T18:02:10.085Z,42.254,99537.0234375
1611770484615,2021-01-27T18:02:10.087Z,42.295,99537.0234375
