epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770477784,2021-01-27T18:02:15.535Z,35.445,99521.47581845238
1611770477825,2021-01-27T18:02:15.537Z,35.486,99521.47581845238
1611770477865,2021-01-27T18:02:15.551Z,35.525999999999996,99520.81956845238
1611770477904,2021-01-27T18:02:15.566Z,35.565,99520.81956845238
1611770477944,2021-01-27T18:02:15.581Z,35.605,99521.47581845238
1611770477983,2021-01-27T18:02:15.595Z,35.644,99521.47581845238
1611770478024,2021-01-27T18:02:15.597Z,35.685,99520.81956845238
1611770478064,2021-01-27T18:02:15.611Z,35.725,99520.81956845238
1611770478103,2021-01-27T18:02:15.626Z,35.764,99520.81956845238
1611770478143,2021-01-27T18:02:15.641Z,35.804,99520.81956845238
1611770478182,2021-01-27T18:02:15.655Z,35.843,99520.81956845238
1611770478222,2021-01-27T18:02:15.657Z,35.883,99520.81956845238
1611770478263,2021-01-27T18:02:15.672Z,35.924,99520.81956845238
1611770478303,2021-01-27T18:02:15.686Z,35.964,99520.81956845238
1611770478342,2021-01-27T18:02:15.701Z,36.003,99520.81956845238
1611770478382,2021-01-27T18:02:15.716Z,36.043,99520.81956845238
1611770478421,2021-01-27T18:02:15.731Z,36.082,99520.81956845238
1611770478462,2021-01-27T18:02:15.745Z,36.123000000000005,99520.81956845238
1611770478502,2021-01-27T18:02:15.760Z,36.163000000000004,99520.81956845238
1611770478541,2021-01-27T18:02:15.762Z,36.202,99520.81956845238
1611770478581,2021-01-27T18:02:15.777Z,36.242,99520.81956845238
1611770478620,2021-01-27T18:02:15.791Z,36.281,99520.81956845238
1611770478660,2021-01-27T18:02:15.806Z,36.321,99520.81956845238
1611770478701,2021-01-27T18:02:15.821Z,36.361999999999995,99520.81956845238
1611770478741,2021-01-27T18:02:15.835Z,36.402,99520.81956845238
1611770478780,2021-01-27T18:02:15.837Z,36.441,99521.47581845238
1611770478820,2021-01-27T18:02:15.851Z,36.481,99521.47581845238
1611770478859,2021-01-27T18:02:15.866Z,36.52,99520.81956845238
1611770478900,2021-01-27T18:02:15.881Z,36.561,99520.81956845238
1611770478940,2021-01-27T18:02:15.926Z,36.601,99521.47581845238
1611770478979,2021-01-27T18:02:15.940Z,36.64,99521.47581845238
1611770479019,2021-01-27T18:02:15.942Z,36.68,99520.81956845238
1611770479058,2021-01-27T18:02:15.956Z,36.719,99520.81956845238
1611770479099,2021-01-27T18:02:15.971Z,36.76,99520.81956845238
1611770479139,2021-01-27T18:02:15.986Z,36.8,99520.81956845238
1611770479179,2021-01-27T18:02:16.000Z,36.84,99521.47581845238
1611770479218,2021-01-27T18:02:16.002Z,36.879,99521.47581845238
1611770479258,2021-01-27T18:02:16.017Z,36.919000000000004,99520.81956845238
1611770479297,2021-01-27T18:02:16.031Z,36.958,99520.81956845238
1611770479338,2021-01-27T18:02:16.046Z,36.999,99521.47581845238
1611770479378,2021-01-27T18:02:16.060Z,37.039,99521.47581845238
1611770479417,2021-01-27T18:02:16.075Z,37.078,99521.47581845238
1611770479457,2021-01-27T18:02:16.077Z,37.118,99521.47581845238
1611770479496,2021-01-27T18:02:16.091Z,37.157,99521.47581845238
1611770479537,2021-01-27T18:02:16.106Z,37.198,99521.47581845238
1611770479577,2021-01-27T18:02:16.121Z,37.238,99521.47581845238
1611770479617,2021-01-27T18:02:16.135Z,37.278,99521.47581845238
1611770479656,2021-01-27T18:02:16.137Z,37.317,99521.47581845238
1611770479696,2021-01-27T18:02:16.151Z,37.357,99521.47581845238
1611770479735,2021-01-27T18:02:16.166Z,37.396,99521.47581845238
1611770479776,2021-01-27T18:02:16.181Z,37.437,99521.47581845238
1611770479816,2021-01-27T18:02:16.195Z,37.477,99522.30394345238
1611770479855,2021-01-27T18:02:16.197Z,37.516,99522.30394345238
1611770479895,2021-01-27T18:02:16.212Z,37.556,99522.30394345238
1611770479934,2021-01-27T18:02:16.226Z,37.595,99522.30394345238
1611770479975,2021-01-27T18:02:16.241Z,37.635999999999996,99522.30394345238
1611770480015,2021-01-27T18:02:16.255Z,37.676,99522.30394345238
