epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770477663,2021-01-27T18:02:09.145Z,35.341,99540.132421875
1611770477702,2021-01-27T18:02:09.148Z,35.38,99540.960546875
1611770477742,2021-01-27T18:02:09.159Z,35.42,99540.960546875
1611770477781,2021-01-27T18:02:09.161Z,35.459,99540.960546875
1611770477821,2021-01-27T18:02:09.163Z,35.499,99540.960546875
1611770477860,2021-01-27T18:02:09.175Z,35.538000000000004,99540.960546875
1611770477900,2021-01-27T18:02:09.177Z,35.578,99540.960546875
1611770477941,2021-01-27T18:02:09.187Z,35.619,99540.960546875
1611770477981,2021-01-27T18:02:09.189Z,35.659,99540.960546875
1611770478020,2021-01-27T18:02:09.192Z,35.698,99540.960546875
1611770478060,2021-01-27T18:02:09.203Z,35.738,99540.960546875
1611770478099,2021-01-27T18:02:09.205Z,35.777,99540.960546875
1611770478139,2021-01-27T18:02:09.207Z,35.817,99540.960546875
1611770478178,2021-01-27T18:02:09.219Z,35.856,99540.296484375
1611770478218,2021-01-27T18:02:09.221Z,35.896,99540.296484375
1611770478257,2021-01-27T18:02:09.223Z,35.935,99540.296484375
1611770478297,2021-01-27T18:02:09.234Z,35.975,99540.296484375
1611770478336,2021-01-27T18:02:09.237Z,36.014,99540.296484375
1611770478377,2021-01-27T18:02:09.247Z,36.055,99541.085546875
1611770478417,2021-01-27T18:02:09.250Z,36.095,99541.085546875
1611770478457,2021-01-27T18:02:09.252Z,36.135,99541.085546875
1611770478496,2021-01-27T18:02:09.263Z,36.174,99541.085546875
1611770478536,2021-01-27T18:02:09.265Z,36.214,99541.085546875
1611770478575,2021-01-27T18:02:09.267Z,36.253,99541.085546875
1611770478615,2021-01-27T18:02:09.279Z,36.293,99541.085546875
1611770478654,2021-01-27T18:02:09.281Z,36.332,99541.085546875
1611770478694,2021-01-27T18:02:09.283Z,36.372,99541.085546875
1611770478733,2021-01-27T18:02:09.294Z,36.411,99541.085546875
1611770478773,2021-01-27T18:02:09.297Z,36.451,99541.085546875
1611770478813,2021-01-27T18:02:09.307Z,36.491,99541.085546875
1611770478854,2021-01-27T18:02:09.309Z,36.532,99541.085546875
1611770478893,2021-01-27T18:02:09.311Z,36.571,99541.085546875
1611770478933,2021-01-27T18:02:09.323Z,36.611,99540.429296875
1611770478972,2021-01-27T18:02:09.325Z,36.65,99540.429296875
1611770479012,2021-01-27T18:02:09.327Z,36.69,99540.429296875
1611770479051,2021-01-27T18:02:09.338Z,36.729,99540.429296875
1611770479091,2021-01-27T18:02:09.341Z,36.769,99540.429296875
1611770479130,2021-01-27T18:02:09.343Z,36.808,99540.429296875
1611770479170,2021-01-27T18:02:09.354Z,36.848,99540.429296875
1611770479210,2021-01-27T18:02:09.356Z,36.888000000000005,99540.429296875
1611770479249,2021-01-27T18:02:09.368Z,36.927,99540.429296875
1611770479290,2021-01-27T18:02:09.369Z,36.968,99540.429296875
1611770479330,2021-01-27T18:02:09.372Z,37.008,99540.429296875
1611770479369,2021-01-27T18:02:09.382Z,37.047,99540.429296875
1611770479409,2021-01-27T18:02:09.385Z,37.086999999999996,99541.226171875
1611770479448,2021-01-27T18:02:09.387Z,37.126,99541.226171875
1611770479488,2021-01-27T18:02:09.398Z,37.166,99541.226171875
1611770479527,2021-01-27T18:02:09.401Z,37.205,99541.226171875
1611770479567,2021-01-27T18:02:09.403Z,37.245,99540.569921875
