epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770477784,2021-01-27T18:02:15.535Z,35.445,4.523139476776123,-1.0303314924240112,0.2532833218574524
1611770477825,2021-01-27T18:02:15.537Z,35.486,3.425578355789185,-0.6644778251647949,0.13133208453655246
1611770477865,2021-01-27T18:02:15.551Z,35.525999999999996,3.0597248077392583,-0.9693558812141418,0.2532833218574524
1611770477904,2021-01-27T18:02:15.566Z,35.565,2.754846811294556,-0.8474046587944031,0.1923076957464218
1611770477944,2021-01-27T18:02:15.581Z,35.605,2.754846811294556,-0.7864290475845337,0.13133208453655246
1611770477983,2021-01-27T18:02:15.595Z,35.644,2.693871021270752,-0.7864290475845337,0.07035647332668304
1611770478024,2021-01-27T18:02:15.597Z,35.685,2.5719199180603027,-0.7864290475845337,0.07035647332668304
1611770478064,2021-01-27T18:02:15.611Z,35.725,2.38899302482605,-0.4815509915351868,0.13133208453655246
1611770478103,2021-01-27T18:02:15.626Z,35.764,1.9011882543563845,-0.4815509915351868,-0.051594749093055725
1611770478143,2021-01-27T18:02:15.641Z,35.804,1.5353345870971682,-0.2986241579055786,0.009380863048136234
1611770478182,2021-01-27T18:02:15.655Z,35.843,1.3524078130722046,-0.6644778251647949,-0.2954971790313721
1611770478222,2021-01-27T18:02:15.657Z,35.883,1.3524078130722046,-0.6644778251647949,-0.2954971790313721
1611770478263,2021-01-27T18:02:15.672Z,35.924,2.876797914505005,-1.15228271484375,-0.7223264575004578
1611770478303,2021-01-27T18:02:15.686Z,35.964,5.3158226013183585,-2.3717947006225586,-1.2101314067840576
1611770478342,2021-01-27T18:02:15.701Z,36.003,7.632895946502685,-2.9205753803253174,-1.1491557359695437
1611770478382,2021-01-27T18:02:15.716Z,36.043,7.084115505218506,-1.7010631561279297,-0.051594749093055725
1611770478421,2021-01-27T18:02:15.731Z,36.082,7.876798152923584,-2.8595995903015137,-0.1735459715127945
1611770478462,2021-01-27T18:02:15.745Z,36.123000000000005,8.364603042602539,-3.7742338180541988,-0.5393996238708496
1611770478502,2021-01-27T18:02:15.760Z,36.163000000000004,9.584115028381348,-3.469355821609497,-0.7833020091056824
1611770478541,2021-01-27T18:02:15.762Z,36.202,11.71826171875,-4.262038707733153,-0.9052532315254213
1611770478581,2021-01-27T18:02:15.777Z,36.242,12.632896423339846,-4.871794700622559,-0.35647279024124146
1611770478620,2021-01-27T18:02:15.791Z,36.281,14.34021282196045,-4.7498435974121085,-0.11257036030292512
1611770478660,2021-01-27T18:02:15.806Z,36.321,15.071920394897461,-5.542526721954347,-0.051594749093055725
1611770478701,2021-01-27T18:02:15.821Z,36.361999999999995,16.23045539855957,-5.17667293548584,-0.051594749093055725
1611770478741,2021-01-27T18:02:15.835Z,36.402,17.32801628112793,-5.9083800315856925,0.13133208453655246
1611770478780,2021-01-27T18:02:15.837Z,36.441,17.57192039489746,-5.72545337677002,0.3752345442771912
1611770478820,2021-01-27T18:02:15.851Z,36.481,18.486553192138672,-5.786428928375244,0.13133208453655246
1611770478859,2021-01-27T18:02:15.866Z,36.52,19.52313995361328,-5.786428928375244,-0.051594749093055725
1611770478900,2021-01-27T18:02:15.881Z,36.561,20.62070083618164,-5.542526721954347,-0.051594749093055725
1611770478940,2021-01-27T18:02:15.926Z,36.601,21.596309661865234,-5.420575141906738,-0.2954971790313721
1611770478979,2021-01-27T18:02:15.940Z,36.64,22.26704216003418,-6.15228271484375,-0.2345215827226639
1611770479019,2021-01-27T18:02:15.942Z,36.68,23.18167495727539,-6.15228271484375,-0.1735459715127945
1611770479058,2021-01-27T18:02:15.956Z,36.719,22.81582260131836,-7.005941390991211,-0.1735459715127945
1611770479099,2021-01-27T18:02:15.971Z,36.76,23.059724807739254,-7.005941390991211,-0.11257036030292512
1611770479139,2021-01-27T18:02:15.986Z,36.8,23.852407455444336,-5.60350227355957,-0.35647279024124146
1611770479179,2021-01-27T18:02:16.000Z,36.84,23.73045539855957,-5.420575141906738,-0.4784240126609802
1611770479218,2021-01-27T18:02:16.002Z,36.879,23.30362701416016,-5.786428928375244,-0.9662289023399352
1611770479258,2021-01-27T18:02:16.017Z,36.919000000000004,25.13289451599121,-6.091307163238525,-1.6979361772537231
1611770479297,2021-01-27T18:02:16.031Z,36.958,26.90118789672852,-8.286429405212402,-1.3320826292037964
