epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770477402,2021-01-27T18:02:15.408Z,35.086,-11.203125,-13.807812690734865,-85.8687515258789
1611770477441,2021-01-27T18:02:15.423Z,35.125,-10.140625,-13.807812690734865,-85.1812515258789
1611770477481,2021-01-27T18:02:15.451Z,35.165,-9.765625,-14.495312690734865,-85.0562515258789
1611770477520,2021-01-27T18:02:15.466Z,35.204,-10.828125,-13.807812690734865,-85.0562515258789
1611770477560,2021-01-27T18:02:15.468Z,35.244,-10.140625,-13.807812690734865,-85.8687515258789
1611770477598,2021-01-27T18:02:15.482Z,35.282,-10.453125,-14.495312690734865,-85.0562515258789
1611770477638,2021-01-27T18:02:15.496Z,35.321999999999996,-9.390625,-14.120312690734865,-86.2437515258789
1611770477677,2021-01-27T18:02:15.512Z,35.361,-10.140625,-14.870312690734865,-86.3062515258789
1611770477717,2021-01-27T18:02:15.526Z,35.400999999999996,-10.828125,-13.432812690734865,-84.6187515258789
1611770477756,2021-01-27T18:02:15.528Z,35.44,-10.453125,-14.495312690734865,-85.8687515258789
1611770477796,2021-01-27T18:02:15.542Z,35.48,-10.140625,-14.120312690734865,-84.3687515258789
1611770477835,2021-01-27T18:02:15.557Z,35.519,-10.140625,-21.495311737060547,-85.0562515258789
1611770477875,2021-01-27T18:02:15.571Z,35.559,-10.828125,-14.495312690734865,-85.8687515258789
1611770477915,2021-01-27T18:02:15.586Z,35.599000000000004,-10.453125,-14.870312690734865,-86.2437515258789
1611770477954,2021-01-27T18:02:15.588Z,35.638000000000005,-10.453125,-17.057811737060547,-85.0562515258789
1611770477992,2021-01-27T18:02:15.603Z,35.676,-10.453125,-14.120312690734865,-85.9312515258789
1611770478032,2021-01-27T18:02:15.617Z,35.716,-10.453125,-18.557811737060547,-84.6812515258789
1611770478071,2021-01-27T18:02:15.631Z,35.755,-10.453125,-24.43281173706055,-85.4312515258789
1611770478111,2021-01-27T18:02:15.646Z,35.795,-10.140625,-18.182811737060547,-85.4312515258789
1611770478150,2021-01-27T18:02:15.661Z,35.834,-10.828125,-13.057812690734865,-85.0562515258789
1611770478190,2021-01-27T18:02:15.663Z,35.874,-10.828125,-15.620312690734865,-86.2437515258789
1611770478229,2021-01-27T18:02:15.677Z,35.913000000000004,-9.390625,-14.495312690734865,-86.2437515258789
1611770478269,2021-01-27T18:02:15.691Z,35.953,-10.453125,-13.432812690734865,-83.8687515258789
1611770478309,2021-01-27T18:02:15.707Z,35.993,-10.140625,-14.495312690734865,-85.0562515258789
1611770478348,2021-01-27T18:02:15.721Z,36.032,-10.453125,-13.057812690734865,-84.6812515258789
1611770478386,2021-01-27T18:02:15.723Z,36.07,-10.828125,-14.870312690734865,-84.2437515258789
1611770478426,2021-01-27T18:02:15.738Z,36.11,-10.453125,-14.120312690734865,-87.8062515258789
1611770478465,2021-01-27T18:02:15.752Z,36.149,-10.453125,-13.432812690734865,-85.0562515258789
1611770478505,2021-01-27T18:02:15.767Z,36.189,-9.390625,-15.245312690734865,-84.2437515258789
1611770478544,2021-01-27T18:02:15.781Z,36.228,-10.828125,-13.432812690734865,-86.9937515258789
1611770478584,2021-01-27T18:02:15.796Z,36.268,-10.453125,-13.745312690734865,-84.9937515258789
1611770478624,2021-01-27T18:02:15.798Z,36.308,-10.078125,-14.870312690734865,-84.9937515258789
1611770478663,2021-01-27T18:02:15.812Z,36.347,-10.140625,-14.120312690734865,-86.6187515258789
1611770478703,2021-01-27T18:02:15.826Z,36.387,-10.140625,-15.245312690734865,-83.8687515258789
1611770478742,2021-01-27T18:02:15.842Z,36.426,-10.828125,-16.370311737060547,-85.0562515258789
1611770478780,2021-01-27T18:02:15.856Z,36.464,-10.828125,-14.120312690734865,-86.2437515258789
1611770478820,2021-01-27T18:02:15.858Z,36.504,-10.453125,-14.495312690734865,-84.9937515258789
1611770478859,2021-01-27T18:02:15.887Z,36.543,-10.828125,-30.68281173706055,-85.0562515258789
1611770478899,2021-01-27T18:02:15.902Z,36.583,-10.140625,-12.682812690734865,-85.8687515258789
1611770478938,2021-01-27T18:02:15.917Z,36.622,-10.453125,-14.120312690734865,-83.8687515258789
1611770478978,2021-01-27T18:02:15.946Z,36.662,-9.390625,-17.807811737060547,-85.8687515258789
1611770479018,2021-01-27T18:02:15.948Z,36.702,-10.140625,-15.620312690734865,-86.2437515258789
1611770479057,2021-01-27T18:02:15.963Z,36.741,-10.140625,-21.120311737060547,-85.1187515258789
1611770479097,2021-01-27T18:02:15.977Z,36.781,-10.453125,-18.557811737060547,-85.4312515258789
1611770479136,2021-01-27T18:02:16.006Z,36.82,-9.765625,-13.432812690734865,-85.4312515258789
1611770479176,2021-01-27T18:02:16.008Z,36.86,-10.453125,-14.495312690734865,-84.2437515258789
1611770479214,2021-01-27T18:02:16.023Z,36.898,-9.765625,-14.495312690734865,-86.6187515258789
1611770479253,2021-01-27T18:02:16.037Z,36.937,-11.203125,-13.432812690734865,-84.6187515258789
1611770479293,2021-01-27T18:02:16.051Z,36.977,-11.203125,-13.432812690734865,-84.6187515258789
1611770479332,2021-01-27T18:02:16.053Z,37.016,-10.828125,-14.495312690734865,-84.2437515258789
1611770479372,2021-01-27T18:02:16.068Z,37.056,-9.390625,-14.495312690734865,-84.3062515258789
1611770479412,2021-01-27T18:02:16.082Z,37.096,-10.453125,-14.495312690734865,-85.4312515258789
1611770479451,2021-01-27T18:02:16.096Z,37.135,-11.203125,-13.432812690734865,-85.8687515258789
1611770479491,2021-01-27T18:02:16.111Z,37.175,-10.828125,-14.495312690734865,-85.8062515258789
1611770479530,2021-01-27T18:02:16.126Z,37.214,-11.203125,-14.120312690734865,-84.2437515258789
1611770479570,2021-01-27T18:02:16.128Z,37.254,-9.765625,-13.432812690734865,-83.8687515258789
1611770479608,2021-01-27T18:02:16.142Z,37.292,-10.828125,-13.432812690734865,-85.1187515258789
1611770479647,2021-01-27T18:02:16.157Z,37.330999999999996,-10.140625,-13.057812690734865,-85.9312515258789
1611770479687,2021-01-27T18:02:16.172Z,37.371,-10.453125,-13.807812690734865,-85.0562515258789
1611770479727,2021-01-27T18:02:16.186Z,37.411,-11.203125,-13.057812690734865,-87.0562515258789
1611770479766,2021-01-27T18:02:16.188Z,37.45,-10.078125,-13.432812690734865,-85.8062515258789
1611770479806,2021-01-27T18:02:16.202Z,37.49,-10.453125,-15.995312690734865,-85.0562515258789
1611770479845,2021-01-27T18:02:16.217Z,37.529,-11.203125,-14.870312690734865,-85.8062515258789
1611770479885,2021-01-27T18:02:16.231Z,37.569,-9.765625,-13.807812690734865,-85.4312515258789
1611770479924,2021-01-27T18:02:16.246Z,37.608000000000004,-11.578125,-25.87031173706055,-85.4312515258789
1611770479964,2021-01-27T18:02:16.248Z,37.648,-10.828125,-12.682812690734865,-86.6187515258789
1611770480003,2021-01-27T18:02:16.263Z,37.687,-9.765625,-13.745312690734865,-84.6187515258789
1611770480041,2021-01-27T18:02:16.277Z,37.725,-10.828125,-16.745311737060547,-85.4312515258789
1611770480081,2021-01-27T18:02:16.291Z,37.765,-10.140625,-19.995311737060547,-85.4312515258789
1611770480121,2021-01-27T18:02:16.306Z,37.805,-10.828125,-21.495311737060547,-84.6187515258789
1611770480160,2021-01-27T18:02:16.321Z,37.844,-10.140625,-17.432811737060547,-85.8687515258789
1611770480200,2021-01-27T18:02:16.324Z,37.884,-10.140625,-14.120312690734865,-84.6812515258789
1611770480239,2021-01-27T18:02:16.337Z,37.923,-10.140625,-14.120312690734865,-84.6812515258789
1611770480279,2021-01-27T18:02:16.352Z,37.963,-10.140625,-16.745311737060547,-84.6812515258789
