epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770477407,2021-01-27T18:02:15.112Z,35.071,-0.6394621729850769,-2.0903689861297607,-4.940587997436523
1611770477446,2021-01-27T18:02:15.127Z,35.11,-0.5784865617752075,-2.1513447761535645,-4.879612445831299
1611770477486,2021-01-27T18:02:15.129Z,35.15,-0.7004377245903015,-1.5415884256362915,-4.635709762573242
1611770477525,2021-01-27T18:02:15.143Z,35.189,-0.7004377245903015,-1.358661651611328,-4.940587997436523
1611770477565,2021-01-27T18:02:15.158Z,35.229,-0.7614133954048157,-1.480612874031067,-5.245466232299805
1611770477604,2021-01-27T18:02:15.172Z,35.268,-0.5784865617752075,-1.8464664220809937,-4.818636894226074
1611770477644,2021-01-27T18:02:15.187Z,35.308,-0.5784865617752075,-1.7245153188705444,-4.208880424499512
1611770477683,2021-01-27T18:02:15.189Z,35.347,-0.39555972814559937,-1.358661651611328,-3.843026876449585
1611770477721,2021-01-27T18:02:15.204Z,35.385,-0.2736085057258606,-1.1757347583770752,-2.867417097091675
1611770477761,2021-01-27T18:02:15.218Z,35.425,-0.029706066474318508,-0.8098811507225037,-2.4405879974365234
1611770477801,2021-01-27T18:02:15.232Z,35.465,-0.33458411693573,-0.6879299879074097,-2.318636655807495
1611770477840,2021-01-27T18:02:15.247Z,35.504,-0.33458411693573,-1.480612874031067,-2.501563549041748
1611770477880,2021-01-27T18:02:15.262Z,35.544000000000004,-0.7004377245903015,-1.0537835359573364,-2.867417097091675
1611770477919,2021-01-27T18:02:15.264Z,35.583,-0.944340169429779,-0.8708568215370178,-2.684490442276001
1611770477959,2021-01-27T18:02:15.278Z,35.623000000000005,-0.7614133954048157,-0.6879299879074097,-2.684490442276001
1611770477998,2021-01-27T18:02:15.292Z,35.662,-0.7004377245903015,0.1657285839319229,-2.501563549041748
1611770478036,2021-01-27T18:02:15.307Z,35.7,-0.5784865617752075,-0.5050031542778015,-1.7088805437088013
1611770478076,2021-01-27T18:02:15.309Z,35.74,-0.2736085057258606,-0.9928080439567566,-1.1601001024246216
1611770478115,2021-01-27T18:02:15.323Z,35.779,-0.09068167954683304,-0.8098811507225037,-1.1601001024246216
1611770478155,2021-01-27T18:02:15.337Z,35.819,-0.15165728330612185,-0.748905599117279,-1.4649780988693235
1611770478195,2021-01-27T18:02:15.353Z,35.859,-0.39555972814559937,-0.748905599117279,-2.196685552597046
1611770478234,2021-01-27T18:02:15.367Z,35.898,-1.0662914514541626,-0.748905599117279,-3.1113195419311523
1611770478274,2021-01-27T18:02:15.382Z,35.938,-1.1272671222686768,-1.6635396480560305,-4.147904872894287
1611770478313,2021-01-27T18:02:15.384Z,35.977,-1.31019389629364,-2.0903689861297607,-4.391807556152344
1611770478351,2021-01-27T18:02:15.399Z,36.015,-1.5540963411331177,-3.3098812103271484,-4.330832004547118
1611770478391,2021-01-27T18:02:15.413Z,36.055,-0.33458411693573,-3.736710548400879,-4.75766134262085
1611770478430,2021-01-27T18:02:15.427Z,36.094,-0.5175109505653381,-2.6391496658325195,-4.5747342109680185
1611770478470,2021-01-27T18:02:15.442Z,36.134,-0.5784865617752075,-0.9318323731422424,-6.099124431610107
1611770478510,2021-01-27T18:02:15.457Z,36.174,-0.6394621729850769,-2.578173875808716,-7.196685791015625
1611770478549,2021-01-27T18:02:15.459Z,36.213,-1.1882426738739014,-5.505003452301025,-8.05034351348877
1611770478589,2021-01-27T18:02:15.473Z,36.253,-1.1272671222686768,-6.6635398864746085,-9.269856452941896
1611770478628,2021-01-27T18:02:15.488Z,36.292,-1.1272671222686768,-4.285490989685059,-10.001564025878906
1611770478668,2021-01-27T18:02:15.502Z,36.332,-0.5784865617752075,-4.285490989685059,-11.586929321289062
1611770478706,2021-01-27T18:02:15.517Z,36.37,-0.33458411693573,-4.59036922454834,-12.257660865783693
1611770478745,2021-01-27T18:02:15.519Z,36.409,0.21419638395309448,-7.212320327758789,-11.891807556152346
1611770478785,2021-01-27T18:02:15.534Z,36.449,0.7020012736320496,-8.126954078674316,-12.318636894226074
1611770478824,2021-01-27T18:02:15.548Z,36.488,1.1288305521011353,-8.309881210327147,-12.684490203857422
1611770478864,2021-01-27T18:02:15.562Z,36.528,1.1288305521011353,-7.51719856262207,-13.904003143310547
1611770478904,2021-01-27T18:02:15.577Z,36.568000000000005,1.1288305521011353,-7.395247459411621,-15.367417335510256
1611770478943,2021-01-27T18:02:15.592Z,36.607,1.1288305521011353,-8.980612754821777,-16.099123001098633
1611770478983,2021-01-27T18:02:15.594Z,36.647,1.1288305521011353,-10.56597900390625,-17.07473373413086
1611770479021,2021-01-27T18:02:15.608Z,36.685,1.4946841001510618,-11.480612754821776,-17.867416381835938
1611770479060,2021-01-27T18:02:15.622Z,36.724000000000004,2.104440212249756,-11.724514961242676,-17.867416381835938
1611770479100,2021-01-27T18:02:15.637Z,36.764,3.0190744400024414,-11.907442092895508,-18.41619682312012
1611770479139,2021-01-27T18:02:15.652Z,36.803000000000004,4.238586902618408,-10.505002975463867,-18.17229461669922
1611770479179,2021-01-27T18:02:15.654Z,36.843,4.3605380058288565,-9.041587829589844,-19.086929321289066
1611770479219,2021-01-27T18:02:15.668Z,36.883,4.055659770965576,-10.992807388305664,-20.12351417541504
1611770479258,2021-01-27T18:02:15.685Z,36.922,3.5068793296813965,-14.16353988647461,-21.52595329284668
1611770479298,2021-01-27T18:02:15.697Z,36.961999999999996,2.8361475467681885,-14.956222534179688,-24.51375770568848
1611770479336,2021-01-27T18:02:15.712Z,37.0,1.5556597709655762,-15.99280834197998,-27.867416381835934
1611770479375,2021-01-27T18:02:15.714Z,37.039,4.482489109039307,-22.7611026763916,-31.343027114868164
1611770479415,2021-01-27T18:02:15.729Z,37.079,4.055659770965576,-22.57817459106445,-30.184490203857425
1611770479454,2021-01-27T18:02:15.743Z,37.118,4.970293998718262,-16.846467971801758,-33.660099029541016
1611770479494,2021-01-27T18:02:15.757Z,37.158,5.0312700271606445,-13.553783416748047,-34.391807556152344
1611770479533,2021-01-27T18:02:15.772Z,37.196999999999996,7.165416240692139,-18.61475944519043,-32.37961196899414
1611770479573,2021-01-27T18:02:15.787Z,37.236999999999995,8.323952674865723,-22.45622444152832,-29.63570976257324
1611770479613,2021-01-27T18:02:15.789Z,37.277,8.994684219360352,-18.30988121032715,-29.147905349731445
1611770479651,2021-01-27T18:02:15.803Z,37.315,10.64102554321289,-17.51719856262207,-31.160099029541016
1611770479690,2021-01-27T18:02:15.817Z,37.354,10.397123336791992,-17.21232032775879,-31.586929321289066
1611770479730,2021-01-27T18:02:15.832Z,37.394,9.23858642578125,-16.96841812133789,-31.891807556152344
1611770479769,2021-01-27T18:02:15.847Z,37.433,7.0434651374816895,-19.65134620666504,-31.2210750579834
1611770479809,2021-01-27T18:02:15.849Z,37.473,5.884928226470947,-23.187931060791016,-31.586929321289066
1611770479848,2021-01-27T18:02:15.863Z,37.512,6.250782012939452,-22.82207679748535,-33.23326873779297
1611770479888,2021-01-27T18:02:15.878Z,37.552,9.78736686706543,-29.773296356201172,-35.55034255981445
1611770479928,2021-01-27T18:02:15.892Z,37.592,8.68980598449707,-25.20012664794922,-34.330833435058594
1611770479966,2021-01-27T18:02:15.907Z,37.63,11.06785488128662,-19.529394149780273,-35.18449020385742
1611770480005,2021-01-27T18:02:15.909Z,37.669000000000004,11.494684219360352,-17.090370178222653,-30.85522270202637
1611770480045,2021-01-27T18:02:15.924Z,37.709,9.299562454223633,-22.334272384643555,-25.306440353393555
1611770480084,2021-01-27T18:02:15.938Z,37.748000000000005,8.567854881286621,-22.334272384643555,-24.208879470825195
1611770480124,2021-01-27T18:02:15.952Z,37.788000000000004,9.421513557434082,-19.34646797180176,-25.42839241027832
1611770480163,2021-01-27T18:02:15.967Z,37.827,10.275172233581543,-12.395246505737305,-25.85522079467773
1611770480203,2021-01-27T18:02:15.999Z,37.867,10.76297664642334,-17.45622444152832,-25.85522079467773
1611770480242,2021-01-27T18:02:16.013Z,37.906,8.445903778076174,-22.57817459106445,-23.35522079467773
1611770480281,2021-01-27T18:02:16.028Z,37.945,7.409318447113037,-21.78549194335937,-22.07473373413086
1611770480320,2021-01-27T18:02:16.042Z,37.984,6.49468469619751,-16.846467971801758,-20.12351417541504
1611770480360,2021-01-27T18:02:16.057Z,38.024,5.153221130371094,-14.102563858032227,-17.562538146972653
1611770480399,2021-01-27T18:02:16.059Z,38.063,5.275172233581543,-13.675734519958494,-16.464977264404293
1611770480439,2021-01-27T18:02:16.074Z,38.103,3.994684219360352,-10.200124740600586,-18.599123001098636
1611770480478,2021-01-27T18:02:16.088Z,38.141999999999996,3.811757326126098,-8.736710548400879,-23.538148880004886
1611770480518,2021-01-27T18:02:16.102Z,38.181999999999995,5.092245578765869,-5.9928083419799805,-24.696685791015625
1611770480557,2021-01-27T18:02:16.117Z,38.221,5.823952674865723,-13.980612754821776,-21.647905349731445
1611770480595,2021-01-27T18:02:16.132Z,38.259,5.7020015716552725,-13.1879301071167,-16.099123001098633
1611770480635,2021-01-27T18:02:16.134Z,38.299,7.775172233581543,-10.748905181884766,-14.696685791015625
1611770480675,2021-01-27T18:02:16.148Z,38.339,9.23858642578125,-4.1635398864746085,-15.794246673583984
1611770480714,2021-01-27T18:02:16.162Z,38.378,11.372733116149902,-1.297685980796814,-17.684490203857422
1611770480754,2021-01-27T18:02:16.177Z,38.418,7.165416240692139,-6.236710548400879,-18.7210750579834
1611770480793,2021-01-27T18:02:16.192Z,38.457,11.6166353225708,-2.700125217437744,-22.07473373413086
1611770480833,2021-01-27T18:02:16.194Z,38.497,9.055659294128418,-7.883052349090576,-18.294246673583984
1611770480872,2021-01-27T18:02:16.208Z,38.536,12.104440689086914,-3.0659787654876713,-17.013757705688473
1611770480910,2021-01-27T18:02:16.223Z,38.574,12.28736686706543,3.3974359035491943,-14.147905349731445
1611770480950,2021-01-27T18:02:16.237Z,38.614000000000004,10.76297664642334,3.458411455154419,-13.172295570373535
1611770480990,2021-01-27T18:02:16.239Z,38.654,8.323952674865723,-0.8098811507225037,-10.001564025878906
1611770481029,2021-01-27T18:02:16.253Z,38.693000000000005,10.580049514770508,-0.07817386090755463,-9.330831527709961
1611770481069,2021-01-27T18:02:16.268Z,38.733000000000004,8.080050468444824,-6.54158878326416,-7.013758659362793
1611770481108,2021-01-27T18:02:16.282Z,38.772,10.031269073486328,2.177923679351806,-6.647904872894287
