epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782734958,2021-02-20T01:00:59.285Z,0.024,0.07048451155424118,0.8526389598846436,0.4472822844982147
1613782734999,2021-02-20T01:00:59.286Z,0.065,0.07097279280424118,0.8680198192596436,0.4436201751232147
1613782735039,2021-02-20T01:00:59.289Z,0.105,0.06486927717924118,0.8619163036346436,0.4497236907482147
1613782735078,2021-02-20T01:00:59.300Z,0.14400000000000002,0.06706654280424118,0.8626487255096436,0.4507002532482147
1613782735118,2021-02-20T01:00:59.302Z,0.184,0.06462513655424118,0.8592307567596436,0.4458174407482147
1613782735157,2021-02-20T01:00:59.304Z,0.223,0.06584583967924118,0.8689963817596436,0.4423994719982147
1613782735197,2021-02-20T01:00:59.316Z,0.263,0.062427867203950875,0.8697288036346436,0.4426436126232147
1613782735236,2021-02-20T01:00:59.317Z,0.302,0.06511341780424118,0.8650901317596436,0.4458174407482147
1613782735276,2021-02-20T01:00:59.329Z,0.342,0.06267201155424118,0.8628928661346436,0.4475264251232147
1613782735315,2021-02-20T01:00:59.331Z,0.381,0.06462513655424118,0.8611838817596436,0.4463057219982147
1613782735355,2021-02-20T01:00:59.333Z,0.42100000000000004,0.06657826155424118,0.8631370067596436,0.4453291594982147
1613782735395,2021-02-20T01:00:59.344Z,0.461,0.058033335953950875,0.8660666942596436,0.4399580657482147
1613782735434,2021-02-20T01:00:59.347Z,0.5,0.05583607032895088,0.8692405223846436,0.4389815032482147
1613782735475,2021-02-20T01:00:59.349Z,0.541,0.05608021095395088,0.8724143505096436,0.4338545501232147
1613782735515,2021-02-20T01:00:59.360Z,0.581,0.05485950782895088,0.8785178661346436,0.4326338469982147
1613782735554,2021-02-20T01:00:59.362Z,0.62,0.05608021095395088,0.8755881786346436,0.4297041594982147
1613782735594,2021-02-20T01:00:59.374Z,0.66,0.05095325782895088,0.8733909130096436,0.4311690032482147
1613782735633,2021-02-20T01:00:59.376Z,0.6990000000000001,0.05461536720395088,0.8702170848846436,0.4319014251232147
1613782735673,2021-02-20T01:00:59.378Z,0.7390000000000001,0.057056773453950875,0.8831565380096436,0.4262861907482147
1613782735712,2021-02-20T01:00:59.389Z,0.778,0.04875599220395088,0.8758323192596436,0.4316572844982147
1613782735752,2021-02-20T01:00:59.392Z,0.818,0.05437122657895088,0.8687522411346436,0.4380049407482147
1613782735792,2021-02-20T01:00:59.394Z,0.858,0.05192982032895088,0.8667991161346436,0.4358076751232147
1613782735831,2021-02-20T01:00:59.406Z,0.897,0.058521617203950875,0.8787620067596436,0.4304365813732147
1613782735871,2021-02-20T01:00:59.407Z,0.937,0.058033335953950875,0.8721702098846436,0.4333662688732147
1613782735912,2021-02-20T01:00:59.434Z,0.978,0.059009898453950875,0.8758323192596436,0.4338545501232147
1613782735951,2021-02-20T01:00:59.436Z,1.0170000000000001,0.07317005842924118,0.8616721630096436,0.4399580657482147
