epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782734923,2021-02-20T01:00:59.180Z,-0.012,,,
1613782734973,2021-02-20T01:00:59.182Z,0.038,-2.9194445610046387,-33.29027938842773,-36.48055648803711
1613782735022,2021-02-20T01:00:59.196Z,0.087,-2.5444445610046387,-31.7902774810791,-37.66805648803711
1613782735063,2021-02-20T01:00:59.210Z,0.128,-4.044444561004639,-32.54027938842773,-36.54305648803711
1613782735103,2021-02-20T01:00:59.224Z,0.168,-2.5444445610046387,-38.79027938842773,-36.10555648803711
1613782735144,2021-02-20T01:00:59.240Z,0.209,-4.044444561004639,-35.85277938842773,-36.54305648803711
1613782735184,2021-02-20T01:00:59.242Z,0.249,-3.669444561004639,-38.79027938842773,-37.35555648803711
1613782735223,2021-02-20T01:00:59.256Z,0.28800000000000003,-2.1694445610046387,-35.10277938842773,-36.16805648803711
1613782735264,2021-02-20T01:00:59.271Z,0.32899999999999996,-2.9194445610046387,-32.54027938842773,-36.91805648803711
1613782735304,2021-02-20T01:00:59.285Z,0.369,-1.856944441795349,-32.54027938842773,-37.35555648803711
1613782735345,2021-02-20T01:00:59.299Z,0.41,-3.2944445610046387,-32.54027938842773,-37.35555648803711
1613782735384,2021-02-20T01:00:59.302Z,0.449,-4.419444561004639,-32.91527938842773,-36.98055648803711
1613782735424,2021-02-20T01:00:59.374Z,0.489,-3.669444561004639,-32.91527938842773,-37.41805648803711
1613782735465,2021-02-20T01:00:59.377Z,0.53,-4.044444561004639,-32.91527938842773,-37.79305648803711
1613782735504,2021-02-20T01:00:59.391Z,0.569,-4.044444561004639,-33.97777938842773,-36.60555648803711
1613782735545,2021-02-20T01:00:59.420Z,0.61,-4.044444561004639,-32.54027938842773,-37.41805648803711
1613782735585,2021-02-20T01:00:59.435Z,0.65,-4.794444561004639,-31.7902774810791,-36.98055648803711
1613782735626,2021-02-20T01:00:59.464Z,0.691,-4.044444561004639,-38.79027938842773,-38.16805648803711
1613782735666,2021-02-20T01:00:59.467Z,0.731,-5.106944561004639,-34.35277938842773,-37.79305648803711
1613782735705,2021-02-20T01:00:59.482Z,0.77,-4.044444561004639,-32.91527938842773,-37.79305648803711
1613782735746,2021-02-20T01:00:59.511Z,0.8109999999999999,-2.9194445610046387,-49.04027938842773,-37.79305648803711
1613782735786,2021-02-20T01:00:59.525Z,0.851,-4.044444561004639,-32.91527938842773,-37.41805648803711
1613782735827,2021-02-20T01:00:59.540Z,0.892,-3.2944445610046387,-33.66527938842773,-37.79305648803711
1613782735866,2021-02-20T01:00:59.555Z,0.9309999999999999,-2.5444445610046387,-48.66527938842773,-36.98055648803711
1613782735906,2021-02-20T01:00:59.570Z,0.971,-2.5444445610046387,-32.54027938842773,-37.79305648803711
1613782735947,2021-02-20T01:00:59.572Z,1.012,-2.9194445610046387,-32.54027938842773,-36.23055648803711
1613782735986,2021-02-20T01:00:59.587Z,1.051,-2.5444445610046387,-38.04027938842773,-37.79305648803711
