epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782734930,2021-02-20T01:00:59.188Z,-0.027000000000000003,,,
1613782734969,2021-02-20T01:00:59.203Z,0.012,-4.793478488922119,-40.06385803222656,-0.64402174949646
1613782735009,2021-02-20T01:00:59.205Z,0.052000000000000005,-4.793478488922119,-39.37635803222656,-2.20652174949646
1613782735048,2021-02-20T01:00:59.219Z,0.091,-5.168478488922119,-37.87635803222656,-0.26902174949646
1613782735088,2021-02-20T01:00:59.233Z,0.131,-5.480978488922119,-39.00135803222656,-1.01902174949646
1613782735129,2021-02-20T01:00:59.248Z,0.172,-5.543478488922119,-38.25135803222656,0.16847826540470126
1613782735169,2021-02-20T01:00:59.294Z,0.212,-5.543478488922119,-39.68885803222656,-0.58152174949646
1613782735208,2021-02-20T01:00:59.308Z,0.251,-6.605978488922119,-39.00135803222656,-0.58152174949646
1613782735248,2021-02-20T01:00:59.310Z,0.29100000000000004,-5.855978488922119,-38.62635803222656,-1.01902174949646
1613782735287,2021-02-20T01:00:59.324Z,0.33,-5.855978488922119,-38.62635803222656,-1.01902174949646
1613782735328,2021-02-20T01:00:59.339Z,0.371,-5.543478488922119,-39.00135803222656,-0.95652174949646
1613782735368,2021-02-20T01:00:59.353Z,0.41100000000000003,-5.168478488922119,-38.62635803222656,-0.2065217345952988
1613782735407,2021-02-20T01:00:59.368Z,0.45,-6.230978488922119,-37.87635803222656,-0.95652174949646
1613782735447,2021-02-20T01:00:59.370Z,0.49,-6.230978488922119,-37.87635803222656,-0.95652174949646
1613782735486,2021-02-20T01:00:59.385Z,0.529,-4.793478488922119,-37.87635803222656,-0.58152174949646
1613782735526,2021-02-20T01:00:59.399Z,0.569,-6.230978488922119,-37.12635803222656,-0.2065217345952988
1613782735567,2021-02-20T01:00:59.413Z,0.61,-5.855978488922119,-39.31385803222656,-1.39402174949646
1613782735607,2021-02-20T01:00:59.428Z,0.65,-5.543478488922119,-38.62635803222656,-0.58152174949646
1613782735646,2021-02-20T01:00:59.443Z,0.6890000000000001,-4.793478488922119,-38.25135803222656,-1.76902174949646
1613782735686,2021-02-20T01:00:59.445Z,0.7290000000000001,-5.543478488922119,-39.68885803222656,-2.14402174949646
1613782735725,2021-02-20T01:00:59.459Z,0.768,-5.543478488922119,-36.43885803222656,-0.95652174949646
1613782735766,2021-02-20T01:00:59.473Z,0.809,-3.66847825050354,-37.50135803222656,-1.39402174949646
1613782735806,2021-02-20T01:00:59.488Z,0.8490000000000001,-5.168478488922119,-37.12635803222656,-2.14402174949646
1613782735845,2021-02-20T01:00:59.503Z,0.888,-4.043478488922118,-39.31385803222656,-1.39402174949646
1613782735885,2021-02-20T01:00:59.505Z,0.9279999999999999,-4.418478488922119,-37.87635803222656,-1.39402174949646
1613782735924,2021-02-20T01:00:59.520Z,0.9670000000000001,-6.605978488922119,-37.87635803222656,-2.14402174949646
1613782735964,2021-02-20T01:00:59.534Z,1.0070000000000001,-4.043478488922118,-39.00135803222656,-1.76902174949646
1613782736005,2021-02-20T01:00:59.548Z,1.048,-5.168478488922119,-40.06385803222656,-1.76902174949646
1613782736044,2021-02-20T01:00:59.563Z,1.087,-5.543478488922119,-39.00135803222656,-1.39402174949646
1613782736084,2021-02-20T01:00:59.578Z,1.127,-4.793478488922119,-38.25135803222656,-0.58152174949646
1613782736124,2021-02-20T01:00:59.580Z,1.167,-4.793478488922119,-37.12635803222656,0.60597825050354
1613782736163,2021-02-20T01:00:59.594Z,1.206,-6.230978488922119,-38.25135803222656,-2.14402174949646
1613782736204,2021-02-20T01:00:59.608Z,1.247,-4.418478488922119,-38.62635803222656,0.16847826540470126
1613782736244,2021-02-20T01:00:59.623Z,1.287,-3.35597825050354,-37.87635803222656,0.60597825050354
1613782736283,2021-02-20T01:00:59.638Z,1.3259999999999998,-4.418478488922119,-37.87635803222656,0.60597825050354
1613782736323,2021-02-20T01:00:59.640Z,1.3659999999999999,-6.230978488922119,-37.50135803222656,-0.95652174949646
1613782736362,2021-02-20T01:00:59.654Z,1.405,-5.168478488922119,-38.62635803222656,-0.95652174949646
1613782736402,2021-02-20T01:00:59.669Z,1.445,-5.855978488922119,-38.25135803222656,-1.76902174949646
1613782736443,2021-02-20T01:00:59.683Z,1.486,-5.855978488922119,-41.18885803222656,0.98097825050354
1613782736482,2021-02-20T01:00:59.698Z,1.525,-4.418478488922119,-38.62635803222656,1.41847825050354
1613782736522,2021-02-20T01:00:59.700Z,1.565,-5.543478488922119,-39.00135803222656,0.60597825050354
1613782736562,2021-02-20T01:00:59.715Z,1.605,-5.168478488922119,-38.25135803222656,1.41847825050354
1613782736601,2021-02-20T01:00:59.729Z,1.6440000000000001,-5.855978488922119,-38.93885803222656,1.41847825050354
1613782736642,2021-02-20T01:00:59.743Z,1.685,-5.543478488922119,-38.25135803222656,-0.58152174949646
1613782736682,2021-02-20T01:00:59.758Z,1.725,-5.168478488922119,-38.62635803222656,2.60597825050354
1613782736721,2021-02-20T01:00:59.773Z,1.764,-4.793478488922119,-40.43885803222656,2.98097825050354
1613782736761,2021-02-20T01:00:59.775Z,1.804,-5.168478488922119,-38.25135803222656,1.41847825050354
1613782736800,2021-02-20T01:00:59.789Z,1.8430000000000002,-4.793478488922119,-37.50135803222656,1.41847825050354
1613782736840,2021-02-20T01:00:59.803Z,1.883,-4.418478488922119,-38.62635803222656,1.41847825050354
1613782736881,2021-02-20T01:00:59.818Z,1.9240000000000002,-4.793478488922119,-39.68885803222656,1.04347825050354
1613782736920,2021-02-20T01:00:59.833Z,1.963,-5.543478488922119,-40.81385803222656,1.41847825050354
1613782736960,2021-02-20T01:00:59.835Z,2.003,-6.605978488922119,-42.25135803222656,1.79347825050354
1613782737000,2021-02-20T01:00:59.849Z,2.043,-6.605978488922119,-45.87635803222656,1.41847825050354
