epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782734930,2021-02-20T01:00:59.186Z,0.005,
1613782734969,2021-02-20T01:00:59.188Z,0.044000000000000004,
1613782735009,2021-02-20T01:00:59.190Z,0.084,
1613782735048,2021-02-20T01:00:59.201Z,0.12300000000000001,
1613782735088,2021-02-20T01:00:59.203Z,0.163,
1613782735127,2021-02-20T01:00:59.206Z,0.20199999999999999,
1613782735167,2021-02-20T01:00:59.217Z,0.242,
1613782735207,2021-02-20T01:00:59.218Z,0.282,
1613782735246,2021-02-20T01:00:59.230Z,0.321,99583.56087239584
1613782735286,2021-02-20T01:00:59.232Z,0.361,99583.56087239584
1613782735325,2021-02-20T01:00:59.234Z,0.4,99584.03743489584
1613782735366,2021-02-20T01:00:59.245Z,0.441,99584.03743489584
1613782735406,2021-02-20T01:00:59.248Z,0.48100000000000004,99583.69368489584
1613782735445,2021-02-20T01:00:59.250Z,0.52,99583.69368489584
1613782735485,2021-02-20T01:00:59.261Z,0.56,99583.51399739584
1613782735524,2021-02-20T01:00:59.263Z,0.599,99583.51399739584
1613782735564,2021-02-20T01:00:59.266Z,0.639,99584.15462239584
1613782735604,2021-02-20T01:00:59.277Z,0.679,99584.15462239584
1613782735643,2021-02-20T01:00:59.279Z,0.718,99584.17024739584
1613782735683,2021-02-20T01:00:59.281Z,0.758,99584.17024739584
1613782735722,2021-02-20T01:00:59.292Z,0.797,99584.14680989584
1613782735762,2021-02-20T01:00:59.294Z,0.8370000000000001,99584.14680989584
1613782735801,2021-02-20T01:00:59.305Z,0.8759999999999999,99584.31087239584
1613782735841,2021-02-20T01:00:59.307Z,0.9159999999999999,99584.31087239584
1613782735882,2021-02-20T01:00:59.310Z,0.9570000000000001,99584.48274739584
1613782735921,2021-02-20T01:00:59.321Z,0.996,99584.48274739584
1613782735961,2021-02-20T01:00:59.323Z,1.036,99583.95930989584
1613782736001,2021-02-20T01:00:59.325Z,1.0759999999999998,99584.13118489584
1613782736040,2021-02-20T01:00:59.337Z,1.115,99584.13118489584
1613782736080,2021-02-20T01:00:59.339Z,1.155,99584.47493489584
1613782736119,2021-02-20T01:00:59.340Z,1.194,99584.47493489584
1613782736159,2021-02-20T01:00:59.352Z,1.234,99583.29524739584
1613782736198,2021-02-20T01:00:59.354Z,1.273,99583.29524739584
1613782736238,2021-02-20T01:00:59.365Z,1.3130000000000002,99583.96712239584
1613782736277,2021-02-20T01:00:59.367Z,1.3519999999999999,99583.96712239584
1613782736317,2021-02-20T01:00:59.370Z,1.392,99583.61555989584
1613782736358,2021-02-20T01:00:59.381Z,1.433,99583.61555989584
1613782736397,2021-02-20T01:00:59.383Z,1.472,99583.28743489584
1613782736437,2021-02-20T01:00:59.395Z,1.5119999999999998,99583.28743489584
1613782736477,2021-02-20T01:00:59.398Z,1.5519999999999998,99582.95930989584
1613782736516,2021-02-20T01:00:59.426Z,1.591,99582.95930989584
1613782736556,2021-02-20T01:00:59.428Z,1.631,99583.45930989584
1613782736595,2021-02-20T01:00:59.430Z,1.67,99583.45930989584
1613782736635,2021-02-20T01:00:59.441Z,1.71,99583.09993489584
1613782736674,2021-02-20T01:00:59.444Z,1.749,99583.09993489584
1613782736714,2021-02-20T01:00:59.446Z,1.7890000000000001,99583.59993489584
1613782736753,2021-02-20T01:00:59.456Z,1.828,99583.59993489584
1613782736793,2021-02-20T01:00:59.459Z,1.868,99583.11555989584
1613782736834,2021-02-20T01:00:59.470Z,1.909,99583.11555989584
1613782736874,2021-02-20T01:00:59.472Z,1.949,99583.61555989584
1613782736913,2021-02-20T01:00:59.474Z,1.9880000000000002,99583.61555989584
1613782736953,2021-02-20T01:00:59.486Z,2.028,99583.41243489584
1613782736992,2021-02-20T01:00:59.488Z,2.0669999999999997,99583.41243489584
1613782737032,2021-02-20T01:00:59.490Z,2.1069999999999998,99583.25618489584
1613782737071,2021-02-20T01:00:59.501Z,2.146,99583.25618489584
1613782737111,2021-02-20T01:00:59.504Z,2.186,99583.75618489584
1613782737150,2021-02-20T01:00:59.505Z,2.225,99583.75618489584
1613782737190,2021-02-20T01:00:59.517Z,2.265,99583.59212239584
1613782737230,2021-02-20T01:00:59.519Z,2.305,99583.59212239584
1613782737269,2021-02-20T01:00:59.530Z,2.344,99584.25618489584
1613782737310,2021-02-20T01:00:59.532Z,2.385,99584.25618489584
1613782737350,2021-02-20T01:00:59.534Z,2.425,99583.27180989584
1613782737389,2021-02-20T01:00:59.545Z,2.464,99583.27180989584
1613782737429,2021-02-20T01:00:59.548Z,2.504,99583.92805989584
1613782737468,2021-02-20T01:00:59.550Z,2.543,99583.92805989584
1613782737508,2021-02-20T01:00:59.561Z,2.583,99583.76399739584
1613782737547,2021-02-20T01:00:59.563Z,2.622,99583.76399739584
1613782737587,2021-02-20T01:00:59.565Z,2.662,99583.76399739584
1613782737627,2021-02-20T01:00:59.577Z,2.702,99583.76399739584
1613782737666,2021-02-20T01:00:59.579Z,2.741,99583.56868489584
1613782737706,2021-02-20T01:00:59.581Z,2.781,99583.56868489584
1613782737745,2021-02-20T01:00:59.592Z,2.82,99584.23274739584
1613782737785,2021-02-20T01:00:59.594Z,2.86,99584.23274739584
1613782737826,2021-02-20T01:00:59.605Z,2.9010000000000002,99583.41243489584
1613782737865,2021-02-20T01:00:59.608Z,2.94,99583.24055989584
1613782737905,2021-02-20T01:00:59.620Z,2.98,99583.24055989584
1613782737944,2021-02-20T01:00:59.622Z,3.0189999999999997,99583.90462239584
1613782737984,2021-02-20T01:00:59.624Z,3.0589999999999997,99583.90462239584
1613782738023,2021-02-20T01:00:59.638Z,3.0980000000000003,99583.08430989584
1613782738063,2021-02-20T01:00:59.638Z,3.138,99583.08430989584
1613782738103,2021-02-20T01:00:59.640Z,3.178,99583.08430989584
1613782738142,2021-02-20T01:00:59.651Z,3.217,99583.08430989584
1613782738182,2021-02-20T01:00:59.653Z,3.2569999999999997,99583.74055989584
1613782738223,2021-02-20T01:00:59.656Z,3.298,99583.74055989584
1613782738261,2021-02-20T01:00:59.667Z,3.3360000000000003,99583.74055989584
1613782738302,2021-02-20T01:00:59.668Z,3.377,99583.74055989584
1613782738341,2021-02-20T01:00:59.680Z,3.4160000000000004,99583.58430989584
1613782738381,2021-02-20T01:00:59.682Z,3.4560000000000004,99583.58430989584
1613782738420,2021-02-20T01:00:59.684Z,3.495,99583.58430989584
1613782738460,2021-02-20T01:00:59.695Z,3.535,99583.58430989584
1613782738500,2021-02-20T01:00:59.699Z,3.575,99583.42805989584
1613782738539,2021-02-20T01:00:59.700Z,3.614,99583.42805989584
1613782738579,2021-02-20T01:00:59.711Z,3.654,99583.42805989584
1613782738618,2021-02-20T01:00:59.713Z,3.693,99583.42805989584
1613782738658,2021-02-20T01:00:59.716Z,3.733,99583.42805989584
1613782738697,2021-02-20T01:00:59.727Z,3.772,99583.42805989584
1613782738737,2021-02-20T01:00:59.729Z,3.812,99583.42805989584
1613782738778,2021-02-20T01:00:59.731Z,3.853,99583.42805989584
1613782738817,2021-02-20T01:00:59.742Z,3.892,99583.42805989584
1613782738857,2021-02-20T01:00:59.744Z,3.932,99583.42805989584
1613782738897,2021-02-20T01:00:59.755Z,3.972,99582.59993489584
1613782738936,2021-02-20T01:00:59.757Z,4.011,99582.59993489584
1613782738976,2021-02-20T01:00:59.760Z,4.051,99583.25618489584
1613782739015,2021-02-20T01:00:59.772Z,4.09,99583.25618489584
1613782739055,2021-02-20T01:00:59.773Z,4.13,99583.25618489584
1613782739094,2021-02-20T01:00:59.785Z,4.169,99583.25618489584
1613782739134,2021-02-20T01:00:59.788Z,4.209,99583.25618489584
1613782739173,2021-02-20T01:00:59.790Z,4.248,99583.25618489584
1613782739213,2021-02-20T01:00:59.801Z,4.288,99583.25618489584
1613782739254,2021-02-20T01:00:59.803Z,4.329,99583.25618489584
1613782739293,2021-02-20T01:00:59.805Z,4.368,99583.25618489584
1613782739333,2021-02-20T01:00:59.817Z,4.408,99583.25618489584
1613782739373,2021-02-20T01:00:59.818Z,4.448,99583.91243489584
1613782739412,2021-02-20T01:00:59.820Z,4.487,99583.91243489584
1613782739452,2021-02-20T01:00:59.832Z,4.527,99583.91243489584
1613782739491,2021-02-20T01:00:59.834Z,4.566,99583.91243489584
1613782739531,2021-02-20T01:00:59.845Z,4.606,99583.91243489584
1613782739570,2021-02-20T01:00:59.847Z,4.645,99583.91243489584
1613782739610,2021-02-20T01:00:59.850Z,4.685,99583.91243489584
1613782739649,2021-02-20T01:00:59.891Z,4.724,99583.91243489584
1613782739689,2021-02-20T01:00:59.894Z,4.763999999999999,99583.91243489584
1613782739730,2021-02-20T01:00:59.905Z,4.805,99584.58430989584
1613782739770,2021-02-20T01:00:59.907Z,4.845,99584.58430989584
1613782739809,2021-02-20T01:00:59.910Z,4.8839999999999995,99584.58430989584
1613782739849,2021-02-20T01:00:59.921Z,4.9239999999999995,99584.58430989584
1613782739888,2021-02-20T01:00:59.923Z,4.963,99584.58430989584
1613782739928,2021-02-20T01:00:59.925Z,5.003,99584.58430989584
1613782739967,2021-02-20T01:00:59.936Z,5.042,99584.58430989584
1613782740007,2021-02-20T01:00:59.938Z,5.082,99584.58430989584
1613782740046,2021-02-20T01:00:59.950Z,5.121,99584.58430989584
1613782740086,2021-02-20T01:00:59.952Z,5.1610000000000005,99584.58430989584
1613782740126,2021-02-20T01:00:59.955Z,5.2010000000000005,99584.58430989584
1613782740165,2021-02-20T01:00:59.966Z,5.24,99584.58430989584
1613782740205,2021-02-20T01:00:59.968Z,5.28,99584.58430989584
1613782740246,2021-02-20T01:00:59.970Z,5.321000000000001,99584.58430989584
1613782740285,2021-02-20T01:00:59.982Z,5.36,99583.72493489584
1613782740325,2021-02-20T01:00:59.984Z,5.4,99583.72493489584
1613782740364,2021-02-20T01:00:59.985Z,5.439,99584.58430989584
1613782740404,2021-02-20T01:00:59.996Z,5.479,99584.58430989584
1613782740443,2021-02-20T01:00:59.999Z,5.518,99584.58430989584
1613782740483,2021-02-20T01:01:00.010Z,5.558,99584.58430989584
1613782740522,2021-02-20T01:01:00.012Z,5.597,99584.58430989584
1613782740562,2021-02-20T01:01:00.014Z,5.6370000000000005,99584.58430989584
1613782740602,2021-02-20T01:01:00.026Z,5.6770000000000005,99583.91243489584
1613782740641,2021-02-20T01:01:00.028Z,5.716,99583.91243489584
1613782740681,2021-02-20T01:01:00.030Z,5.756,99583.91243489584
1613782740722,2021-02-20T01:01:00.041Z,5.797000000000001,99583.91243489584
1613782740761,2021-02-20T01:01:00.043Z,5.836,99583.91243489584
1613782740801,2021-02-20T01:01:00.045Z,5.876,99583.91243489584
1613782740840,2021-02-20T01:01:00.057Z,5.915,99583.91243489584
1613782740880,2021-02-20T01:01:00.059Z,5.955,99583.91243489584
1613782740919,2021-02-20T01:01:00.071Z,5.994,99583.72493489584
