epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782734923,2021-02-20T01:00:59.180Z,-0.012,
1613782734973,2021-02-20T01:00:59.182Z,0.038,
1613782735022,2021-02-20T01:00:59.196Z,0.087,
1613782735063,2021-02-20T01:00:59.210Z,0.128,
1613782735103,2021-02-20T01:00:59.224Z,0.168,
1613782735144,2021-02-20T01:00:59.240Z,0.209,
1613782735184,2021-02-20T01:00:59.242Z,0.249,
1613782735223,2021-02-20T01:00:59.256Z,0.28800000000000003,
1613782735264,2021-02-20T01:00:59.271Z,0.32899999999999996,99574.97688802084
1613782735304,2021-02-20T01:00:59.285Z,0.369,99574.97688802084
1613782735345,2021-02-20T01:00:59.299Z,0.41,99574.89876302084
1613782735384,2021-02-20T01:00:59.302Z,0.449,99574.89876302084
1613782735424,2021-02-20T01:00:59.374Z,0.489,99574.83626302084
1613782735465,2021-02-20T01:00:59.377Z,0.53,99574.83626302084
1613782735504,2021-02-20T01:00:59.391Z,0.569,99574.75813802084
1613782735545,2021-02-20T01:00:59.420Z,0.61,99574.75813802084
1613782735585,2021-02-20T01:00:59.435Z,0.65,99573.96907552084
1613782735626,2021-02-20T01:00:59.464Z,0.691,99573.88313802084
1613782735666,2021-02-20T01:00:59.467Z,0.731,99573.88313802084
1613782735705,2021-02-20T01:00:59.482Z,0.77,99573.10188802084
1613782735746,2021-02-20T01:00:59.511Z,0.8109999999999999,99573.10188802084
1613782735786,2021-02-20T01:00:59.525Z,0.851,99573.10188802084
1613782735827,2021-02-20T01:00:59.540Z,0.892,99573.10188802084
1613782735866,2021-02-20T01:00:59.555Z,0.9309999999999999,99572.32063802084
1613782735906,2021-02-20T01:00:59.570Z,0.971,99572.32063802084
1613782735947,2021-02-20T01:00:59.572Z,1.012,99571.56282552084
1613782735986,2021-02-20T01:00:59.587Z,1.051,99571.56282552084
1613782736027,2021-02-20T01:00:59.602Z,1.092,99570.78157552084
1613782736067,2021-02-20T01:00:59.616Z,1.1320000000000001,99570.78157552084
1613782736108,2021-02-20T01:00:59.631Z,1.173,99570.78157552084
1613782736158,2021-02-20T01:00:59.645Z,1.2229999999999999,99570.78157552084
1613782736197,2021-02-20T01:00:59.675Z,1.262,99569.99251302084
1613782736238,2021-02-20T01:00:59.690Z,1.3030000000000002,99569.99251302084
1613782736278,2021-02-20T01:00:59.705Z,1.3430000000000002,99569.99251302084
1613782736317,2021-02-20T01:00:59.720Z,1.382,99569.99251302084
1613782736358,2021-02-20T01:00:59.750Z,1.423,99569.21126302084
1613782736398,2021-02-20T01:00:59.765Z,1.463,99569.21126302084
1613782736439,2021-02-20T01:00:59.767Z,1.504,99569.91438802084
1613782736479,2021-02-20T01:00:59.782Z,1.544,99569.91438802084
1613782736518,2021-02-20T01:00:59.809Z,1.5830000000000002,99569.91438802084
1613782736559,2021-02-20T01:00:59.812Z,1.624,99569.91438802084
1613782736599,2021-02-20T01:00:59.826Z,1.6640000000000001,99569.91438802084
1613782736640,2021-02-20T01:00:59.841Z,1.705,99569.11751302084
1613782736679,2021-02-20T01:00:59.856Z,1.744,99569.11751302084
1613782736720,2021-02-20T01:00:59.870Z,1.785,99569.11751302084
1613782736760,2021-02-20T01:00:59.884Z,1.825,99569.11751302084
1613782736799,2021-02-20T01:00:59.899Z,1.864,99569.82063802084
1613782736840,2021-02-20T01:00:59.902Z,1.905,99569.82063802084
1613782736880,2021-02-20T01:00:59.917Z,1.945,99569.82063802084
1613782736921,2021-02-20T01:00:59.931Z,1.986,99569.82063802084
1613782736960,2021-02-20T01:00:59.946Z,2.025,99569.11751302084
1613782737000,2021-02-20T01:00:59.961Z,2.065,99569.11751302084
1613782737041,2021-02-20T01:00:59.976Z,2.106,99568.33626302084
1613782737081,2021-02-20T01:00:59.990Z,2.146,99568.33626302084
1613782737122,2021-02-20T01:01:00.007Z,2.187,99568.33626302084
1613782737161,2021-02-20T01:01:00.020Z,2.226,99568.33626302084
1613782737201,2021-02-20T01:01:00.034Z,2.266,99568.33626302084
1613782737242,2021-02-20T01:01:00.036Z,2.307,99568.33626302084
1613782737281,2021-02-20T01:01:00.067Z,2.346,99568.33626302084
1613782737322,2021-02-20T01:01:00.081Z,2.387,99568.33626302084
1613782737362,2021-02-20T01:01:00.096Z,2.427,99568.33626302084
1613782737403,2021-02-20T01:01:00.110Z,2.468,99568.33626302084
1613782737442,2021-02-20T01:01:00.125Z,2.5069999999999997,99568.33626302084
1613782737492,2021-02-20T01:01:00.155Z,2.557,99568.33626302084
1613782737533,2021-02-20T01:01:00.170Z,2.5980000000000003,99568.33626302084
1613782737573,2021-02-20T01:01:00.185Z,2.638,99568.33626302084
1613782737612,2021-02-20T01:01:00.200Z,2.677,99568.33626302084
1613782737653,2021-02-20T01:01:00.202Z,2.718,99568.33626302084
1613782737693,2021-02-20T01:01:00.217Z,2.758,99568.33626302084
1613782737734,2021-02-20T01:01:00.232Z,2.799,99568.33626302084
1613782737773,2021-02-20T01:01:00.246Z,2.838,99568.33626302084
