epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782734920,2021-02-20T01:00:59.191Z,-0.017,
1613782734960,2021-02-20T01:00:59.192Z,0.023,
1613782734999,2021-02-20T01:00:59.194Z,0.062,
1613782735050,2021-02-20T01:00:59.205Z,0.113,
1613782735090,2021-02-20T01:00:59.207Z,0.153,
1613782735129,2021-02-20T01:00:59.210Z,0.192,
1613782735170,2021-02-20T01:00:59.221Z,0.233,
1613782735210,2021-02-20T01:00:59.223Z,0.273,
1613782735251,2021-02-20T01:00:59.226Z,0.314,99586.326171875
1613782735301,2021-02-20T01:00:59.237Z,0.364,99585.435546875
1613782735340,2021-02-20T01:00:59.238Z,0.40299999999999997,99585.435546875
1613782735390,2021-02-20T01:00:59.250Z,0.45299999999999996,99584.021484375
1613782735431,2021-02-20T01:00:59.252Z,0.494,99584.021484375
1613782735471,2021-02-20T01:00:59.254Z,0.534,99584.083984375
1613782735512,2021-02-20T01:00:59.265Z,0.575,99584.083984375
1613782735551,2021-02-20T01:00:59.268Z,0.614,99583.451171875
1613782735591,2021-02-20T01:00:59.270Z,0.654,99583.451171875
1613782735632,2021-02-20T01:00:59.281Z,0.695,99582.849609375
1613782735671,2021-02-20T01:00:59.283Z,0.7340000000000001,99582.849609375
1613782735712,2021-02-20T01:00:59.286Z,0.775,99582.240234375
1613782735752,2021-02-20T01:00:59.297Z,0.815,99582.240234375
1613782735792,2021-02-20T01:00:59.299Z,0.855,99581.349609375
1613782735833,2021-02-20T01:00:59.301Z,0.8959999999999999,99581.349609375
1613782735872,2021-02-20T01:00:59.312Z,0.935,99580.224609375
1613782735913,2021-02-20T01:00:59.314Z,0.976,99580.224609375
1613782735953,2021-02-20T01:00:59.325Z,1.016,99579.771484375
1613782735992,2021-02-20T01:00:59.327Z,1.055,99579.771484375
1613782736033,2021-02-20T01:00:59.330Z,1.0959999999999999,99579.482421875
1613782736073,2021-02-20T01:00:59.341Z,1.136,99579.482421875
1613782736114,2021-02-20T01:00:59.343Z,1.177,99579.162109375
1613782736153,2021-02-20T01:00:59.346Z,1.216,99578.068359375
1613782736193,2021-02-20T01:00:59.356Z,1.256,99578.068359375
1613782736234,2021-02-20T01:00:59.358Z,1.297,99579.224609375
1613782736274,2021-02-20T01:00:59.361Z,1.337,99579.224609375
1613782736313,2021-02-20T01:00:59.372Z,1.376,99578.615234375
1613782736354,2021-02-20T01:00:59.374Z,1.4169999999999998,99578.615234375
1613782736394,2021-02-20T01:00:59.386Z,1.4569999999999999,99577.677734375
1613782736435,2021-02-20T01:00:59.388Z,1.4980000000000002,99577.677734375
1613782736474,2021-02-20T01:00:59.391Z,1.537,99577.349609375
1613782736514,2021-02-20T01:00:59.402Z,1.577,99577.349609375
1613782736555,2021-02-20T01:00:59.404Z,1.618,99577.208984375
1613782736594,2021-02-20T01:00:59.406Z,1.6569999999999998,99577.208984375
1613782736635,2021-02-20T01:00:59.417Z,1.6980000000000002,99577.724609375
1613782736675,2021-02-20T01:00:59.447Z,1.7380000000000002,99577.724609375
1613782736714,2021-02-20T01:00:59.450Z,1.777,99576.748046875
1613782736755,2021-02-20T01:00:59.461Z,1.818,99576.748046875
1613782736795,2021-02-20T01:00:59.463Z,1.858,99576.599609375
1613782736845,2021-02-20T01:00:59.466Z,1.9080000000000001,99576.599609375
1613782736886,2021-02-20T01:00:59.477Z,1.949,99576.318359375
1613782736936,2021-02-20T01:00:59.480Z,1.999,99576.146484375
1613782736977,2021-02-20T01:00:59.490Z,2.04,99576.146484375
1613782737016,2021-02-20T01:00:59.493Z,2.079,99576.005859375
1613782737056,2021-02-20T01:00:59.495Z,2.119,99576.005859375
1613782737097,2021-02-20T01:00:59.506Z,2.16,99575.193359375
1613782737136,2021-02-20T01:00:59.508Z,2.199,99575.193359375
1613782737176,2021-02-20T01:00:59.511Z,2.239,99575.052734375
1613782737217,2021-02-20T01:00:59.521Z,2.28,99575.052734375
1613782737256,2021-02-20T01:00:59.523Z,2.319,99575.708984375
1613782737297,2021-02-20T01:00:59.526Z,2.36,99575.708984375
1613782737337,2021-02-20T01:00:59.537Z,2.4,99575.537109375
1613782737377,2021-02-20T01:00:59.539Z,2.44,99575.537109375
1613782737418,2021-02-20T01:00:59.550Z,2.481,99575.396484375
1613782737457,2021-02-20T01:00:59.552Z,2.52,99575.396484375
1613782737498,2021-02-20T01:00:59.555Z,2.5610000000000004,99575.255859375
1613782737538,2021-02-20T01:00:59.566Z,2.6010000000000004,99575.255859375
1613782737577,2021-02-20T01:00:59.568Z,2.64,99575.255859375
1613782737618,2021-02-20T01:00:59.570Z,2.681,99575.255859375
1613782737658,2021-02-20T01:00:59.582Z,2.721,99575.076171875
1613782737699,2021-02-20T01:00:59.584Z,2.762,99575.076171875
1613782737738,2021-02-20T01:00:59.586Z,2.801,99575.740234375
1613782737778,2021-02-20T01:00:59.597Z,2.841,99575.740234375
1613782737819,2021-02-20T01:00:59.600Z,2.8819999999999997,99574.935546875
1613782737858,2021-02-20T01:00:59.611Z,2.9210000000000003,99574.935546875
1613782737899,2021-02-20T01:00:59.613Z,2.9619999999999997,99575.599609375
1613782737939,2021-02-20T01:00:59.615Z,3.002,99575.458984375
1613782737989,2021-02-20T01:00:59.627Z,3.052,99575.458984375
1613782738030,2021-02-20T01:00:59.629Z,3.093,99575.458984375
1613782738080,2021-02-20T01:00:59.641Z,3.1430000000000002,99575.458984375
1613782738119,2021-02-20T01:00:59.643Z,3.182,99574.646484375
1613782738160,2021-02-20T01:00:59.645Z,3.2230000000000003,99574.646484375
1613782738200,2021-02-20T01:00:59.656Z,3.263,99574.646484375
1613782738239,2021-02-20T01:00:59.658Z,3.302,99574.646484375
1613782738280,2021-02-20T01:00:59.660Z,3.343,99575.310546875
1613782738320,2021-02-20T01:00:59.671Z,3.383,99575.310546875
1613782738361,2021-02-20T01:00:59.674Z,3.424,99574.474609375
1613782738400,2021-02-20T01:00:59.676Z,3.463,99574.474609375
1613782738450,2021-02-20T01:00:59.687Z,3.513,99574.474609375
1613782738491,2021-02-20T01:00:59.689Z,3.554,99574.474609375
1613782738531,2021-02-20T01:00:59.700Z,3.594,99574.474609375
1613782738570,2021-02-20T01:00:59.703Z,3.633,99574.326171875
1613782738611,2021-02-20T01:00:59.705Z,3.674,99574.326171875
1613782738651,2021-02-20T01:00:59.716Z,3.714,99574.326171875
1613782738692,2021-02-20T01:00:59.718Z,3.755,99574.326171875
1613782738732,2021-02-20T01:00:59.721Z,3.795,99574.326171875
1613782738771,2021-02-20T01:00:59.732Z,3.8339999999999996,99574.326171875
1613782738812,2021-02-20T01:00:59.734Z,3.875,99574.326171875
1613782738852,2021-02-20T01:00:59.736Z,3.915,99574.326171875
1613782738893,2021-02-20T01:00:59.747Z,3.9560000000000004,99574.326171875
1613782738932,2021-02-20T01:00:59.750Z,3.995,99574.326171875
1613782738972,2021-02-20T01:00:59.760Z,4.035,99574.990234375
1613782739013,2021-02-20T01:00:59.762Z,4.0760000000000005,99574.990234375
1613782739052,2021-02-20T01:00:59.766Z,4.115,99574.990234375
1613782739093,2021-02-20T01:00:59.776Z,4.156000000000001,99574.990234375
1613782739133,2021-02-20T01:00:59.778Z,4.196000000000001,99574.185546875
1613782739172,2021-02-20T01:00:59.780Z,4.235,99574.185546875
1613782739213,2021-02-20T01:00:59.792Z,4.276,99574.185546875
1613782739253,2021-02-20T01:00:59.793Z,4.316,99574.185546875
1613782739294,2021-02-20T01:00:59.796Z,4.357,99574.185546875
1613782739334,2021-02-20T01:00:59.806Z,4.397,99574.185546875
1613782739373,2021-02-20T01:00:59.809Z,4.436,99574.185546875
1613782739424,2021-02-20T01:00:59.821Z,4.487,99574.185546875
1613782739464,2021-02-20T01:00:59.823Z,4.527,99574.185546875
1613782739503,2021-02-20T01:00:59.826Z,4.566,99574.185546875
1613782739544,2021-02-20T01:00:59.837Z,4.607,99574.185546875
1613782739584,2021-02-20T01:00:59.838Z,4.647,99574.185546875
1613782739625,2021-02-20T01:00:59.841Z,4.688,99574.185546875
1613782739665,2021-02-20T01:00:59.852Z,4.728,99574.185546875
1613782739704,2021-02-20T01:00:59.854Z,4.7669999999999995,99574.185546875
1613782739745,2021-02-20T01:00:59.865Z,4.808,99573.380859375
1613782739785,2021-02-20T01:00:59.867Z,4.848,99573.380859375
1613782739826,2021-02-20T01:00:59.896Z,4.888999999999999,99574.185546875
1613782739865,2021-02-20T01:00:59.898Z,4.928,99574.185546875
1613782739905,2021-02-20T01:00:59.910Z,4.968,99574.185546875
1613782739946,2021-02-20T01:00:59.912Z,5.0089999999999995,99574.185546875
1613782739996,2021-02-20T01:00:59.914Z,5.059,99573.380859375
1613782740035,2021-02-20T01:00:59.925Z,5.098,99573.380859375
1613782740076,2021-02-20T01:00:59.928Z,5.138999999999999,99573.380859375
1613782740116,2021-02-20T01:00:59.929Z,5.178999999999999,99573.380859375
1613782740157,2021-02-20T01:00:59.940Z,5.22,99573.380859375
1613782740196,2021-02-20T01:00:59.943Z,5.2589999999999995,99573.380859375
1613782740236,2021-02-20T01:00:59.945Z,5.2989999999999995,99573.380859375
1613782740277,2021-02-20T01:00:59.956Z,5.34,99573.380859375
1613782740316,2021-02-20T01:00:59.958Z,5.379,99573.380859375
1613782740357,2021-02-20T01:00:59.961Z,5.42,99574.044921875
1613782740397,2021-02-20T01:00:59.971Z,5.46,99574.044921875
1613782740437,2021-02-20T01:00:59.973Z,5.5,99574.044921875
1613782740478,2021-02-20T01:00:59.976Z,5.541,99574.044921875
1613782740517,2021-02-20T01:00:59.987Z,5.58,99574.044921875
1613782740558,2021-02-20T01:00:59.990Z,5.621,99574.044921875
1613782740598,2021-02-20T01:01:00.000Z,5.6610000000000005,99574.044921875
1613782740637,2021-02-20T01:01:00.002Z,5.7,99574.044921875
1613782740678,2021-02-20T01:01:00.005Z,5.7410000000000005,99574.044921875
1613782740718,2021-02-20T01:01:00.016Z,5.781000000000001,99574.044921875
1613782740759,2021-02-20T01:01:00.018Z,5.822,99574.044921875
1613782740798,2021-02-20T01:01:00.020Z,5.861000000000001,99574.044921875
1613782740838,2021-02-20T01:01:00.031Z,5.901,99574.044921875
1613782740879,2021-02-20T01:01:00.033Z,5.942,99574.044921875
1613782740919,2021-02-20T01:01:00.036Z,5.982,99574.044921875
1613782740960,2021-02-20T01:01:00.046Z,6.023,99574.044921875
1613782740999,2021-02-20T01:01:00.050Z,6.062,99574.044921875
1613782741039,2021-02-20T01:01:00.061Z,6.102,99574.044921875
1613782741080,2021-02-20T01:01:00.063Z,6.143,99573.380859375
1613782741119,2021-02-20T01:01:00.065Z,6.182,99573.380859375
1613782741159,2021-02-20T01:01:00.076Z,6.222,99573.380859375
1613782741200,2021-02-20T01:01:00.078Z,6.263,99573.380859375
1613782741239,2021-02-20T01:01:00.080Z,6.3020000000000005,99573.380859375
1613782741280,2021-02-20T01:01:00.092Z,6.343,99574.044921875
1613782741320,2021-02-20T01:01:00.094Z,6.382999999999999,99574.044921875
1613782741359,2021-02-20T01:01:00.105Z,6.422000000000001,99574.044921875
1613782741400,2021-02-20T01:01:00.107Z,6.462999999999999,99574.044921875
1613782741440,2021-02-20T01:01:00.110Z,6.502999999999999,99573.380859375
1613782741481,2021-02-20T01:01:00.121Z,6.544,99573.380859375
1613782741521,2021-02-20T01:01:00.123Z,6.584,99573.380859375
