epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782734930,2021-02-20T01:00:59.188Z,-0.027000000000000003,
1613782734969,2021-02-20T01:00:59.203Z,0.012,
1613782735009,2021-02-20T01:00:59.205Z,0.052000000000000005,
1613782735048,2021-02-20T01:00:59.219Z,0.091,
1613782735088,2021-02-20T01:00:59.233Z,0.131,
1613782735129,2021-02-20T01:00:59.248Z,0.172,
1613782735169,2021-02-20T01:00:59.294Z,0.212,
1613782735208,2021-02-20T01:00:59.308Z,0.251,
1613782735248,2021-02-20T01:00:59.310Z,0.29100000000000004,99565.34212239584
1613782735287,2021-02-20T01:00:59.324Z,0.33,99565.34212239584
1613782735328,2021-02-20T01:00:59.339Z,0.371,99565.45930989584
1613782735368,2021-02-20T01:00:59.353Z,0.41100000000000003,99565.45930989584
1613782735407,2021-02-20T01:00:59.368Z,0.45,99567.24837239584
1613782735447,2021-02-20T01:00:59.370Z,0.49,99567.24837239584
1613782735486,2021-02-20T01:00:59.385Z,0.529,99566.88118489584
1613782735526,2021-02-20T01:00:59.399Z,0.569,99566.88118489584
1613782735567,2021-02-20T01:00:59.413Z,0.61,99568.05305989584
1613782735607,2021-02-20T01:00:59.428Z,0.65,99568.05305989584
1613782735646,2021-02-20T01:00:59.443Z,0.6890000000000001,99568.53743489584
1613782735686,2021-02-20T01:00:59.445Z,0.7290000000000001,99568.53743489584
1613782735725,2021-02-20T01:00:59.459Z,0.768,99568.36555989584
1613782735766,2021-02-20T01:00:59.473Z,0.809,99568.36555989584
1613782735806,2021-02-20T01:00:59.488Z,0.8490000000000001,99569.09993489584
1613782735845,2021-02-20T01:00:59.503Z,0.888,99569.78743489584
1613782735885,2021-02-20T01:00:59.505Z,0.9279999999999999,99569.78743489584
1613782735924,2021-02-20T01:00:59.520Z,0.9670000000000001,99570.47493489584
1613782735964,2021-02-20T01:00:59.534Z,1.0070000000000001,99570.47493489584
1613782736005,2021-02-20T01:00:59.548Z,1.048,99570.52180989584
1613782736044,2021-02-20T01:00:59.563Z,1.087,99570.52180989584
1613782736084,2021-02-20T01:00:59.578Z,1.127,99571.44368489584
1613782736124,2021-02-20T01:00:59.580Z,1.167,99571.44368489584
1613782736163,2021-02-20T01:00:59.594Z,1.206,99571.49055989584
1613782736204,2021-02-20T01:00:59.608Z,1.247,99571.49055989584
1613782736244,2021-02-20T01:00:59.623Z,1.287,99572.62337239584
1613782736283,2021-02-20T01:00:59.638Z,1.3259999999999998,99572.62337239584
1613782736323,2021-02-20T01:00:59.640Z,1.3659999999999999,99572.86555989584
1613782736362,2021-02-20T01:00:59.654Z,1.405,99572.86555989584
1613782736402,2021-02-20T01:00:59.669Z,1.445,99572.49055989584
1613782736443,2021-02-20T01:00:59.683Z,1.486,99572.49055989584
1613782736482,2021-02-20T01:00:59.698Z,1.525,99573.59212239584
1613782736522,2021-02-20T01:00:59.700Z,1.565,99573.59212239584
1613782736562,2021-02-20T01:00:59.715Z,1.605,99573.83430989584
1613782736601,2021-02-20T01:00:59.729Z,1.6440000000000001,99573.83430989584
1613782736642,2021-02-20T01:00:59.743Z,1.685,99574.27962239584
1613782736682,2021-02-20T01:00:59.758Z,1.725,99574.27962239584
1613782736721,2021-02-20T01:00:59.773Z,1.764,99574.52180989584
1613782736761,2021-02-20T01:00:59.775Z,1.804,99574.52180989584
1613782736800,2021-02-20T01:00:59.789Z,1.8430000000000002,99574.97493489584
1613782736840,2021-02-20T01:00:59.803Z,1.883,99574.97493489584
1613782736881,2021-02-20T01:00:59.818Z,1.9240000000000002,99574.77180989584
1613782736920,2021-02-20T01:00:59.833Z,1.963,99574.77180989584
1613782736960,2021-02-20T01:00:59.835Z,2.003,99575.20930989584
1613782737000,2021-02-20T01:00:59.849Z,2.043,99575.20930989584
1613782737039,2021-02-20T01:00:59.864Z,2.082,99575.66243489584
1613782737080,2021-02-20T01:00:59.878Z,2.123,99575.66243489584
1613782737120,2021-02-20T01:00:59.893Z,2.1630000000000003,99575.45930989584
