epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782734972,2021-02-20T01:00:59.182Z,0.021,
1613782735011,2021-02-20T01:00:59.197Z,0.06,
1613782735051,2021-02-20T01:00:59.199Z,0.1,
1613782735090,2021-02-20T01:00:59.213Z,0.139,
1613782735130,2021-02-20T01:00:59.227Z,0.179,
1613782735169,2021-02-20T01:00:59.256Z,0.218,
1613782735209,2021-02-20T01:00:59.271Z,0.258,
1613782735248,2021-02-20T01:00:59.274Z,0.297,
1613782735288,2021-02-20T01:00:59.316Z,0.337,
1613782735327,2021-02-20T01:00:59.319Z,0.376,
1613782735366,2021-02-20T01:00:59.362Z,0.415,99565.875
1613782735405,2021-02-20T01:00:59.391Z,0.45399999999999996,99565.875
1613782735445,2021-02-20T01:00:59.407Z,0.494,99566.1484375
1613782735484,2021-02-20T01:00:59.422Z,0.5329999999999999,99566.1484375
1613782735524,2021-02-20T01:00:59.467Z,0.573,99566.546875
1613782735563,2021-02-20T01:00:59.511Z,0.612,99566.546875
1613782735603,2021-02-20T01:00:59.514Z,0.652,99566.9375
1613782735642,2021-02-20T01:00:59.541Z,0.691,99566.9375
1613782735682,2021-02-20T01:00:59.556Z,0.731,99566.5390625
1613782735722,2021-02-20T01:00:59.587Z,0.7709999999999999,99566.5390625
1613782735761,2021-02-20T01:00:59.601Z,0.81,99566.265625
1613782735799,2021-02-20T01:00:59.604Z,0.848,99566.265625
1613782735839,2021-02-20T01:00:59.619Z,0.888,99567.171875
1613782735878,2021-02-20T01:00:59.633Z,0.927,99567.171875
1613782735918,2021-02-20T01:00:59.647Z,0.9670000000000001,99566.8984375
1613782735957,2021-02-20T01:00:59.661Z,1.006,99566.8984375
1613782735997,2021-02-20T01:00:59.677Z,1.046,99567.4140625
1613782736036,2021-02-20T01:00:59.678Z,1.085,99567.4140625
1613782736076,2021-02-20T01:00:59.706Z,1.125,99567.296875
1613782736116,2021-02-20T01:00:59.709Z,1.165,99567.296875
1613782736155,2021-02-20T01:00:59.724Z,1.204,99567.015625
1613782736193,2021-02-20T01:00:59.738Z,1.242,99567.015625
1613782736233,2021-02-20T01:00:59.752Z,1.2819999999999998,99566.890625
1613782736272,2021-02-20T01:00:59.767Z,1.321,99566.890625
1613782736312,2021-02-20T01:00:59.781Z,1.361,99568.078125
1613782736351,2021-02-20T01:00:59.797Z,1.4,99568.078125
1613782736391,2021-02-20T01:00:59.813Z,1.44,99567.953125
1613782736430,2021-02-20T01:00:59.827Z,1.479,99567.953125
1613782736470,2021-02-20T01:00:59.842Z,1.5190000000000001,99567.8046875
1613782736510,2021-02-20T01:00:59.857Z,1.5590000000000002,99567.8046875
1613782736549,2021-02-20T01:00:59.873Z,1.598,99568.3515625
1613782736587,2021-02-20T01:00:59.888Z,1.636,99568.3515625
1613782736627,2021-02-20T01:00:59.917Z,1.676,99567.5625
1613782736666,2021-02-20T01:00:59.932Z,1.715,99567.5625
1613782736706,2021-02-20T01:00:59.947Z,1.755,99567.40625
1613782736745,2021-02-20T01:00:59.963Z,1.794,99567.40625
