epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782734938,2021-02-20T01:00:59.184Z,0.0,,,
1613782734979,2021-02-20T01:00:59.186Z,0.040999999999999995,5.691666603088379,-13.86111068725586,-73.34027862548828
1613782735018,2021-02-20T01:00:59.187Z,0.08,5.691666603088379,-15.36111068725586,-74.96527862548828
1613782735059,2021-02-20T01:00:59.198Z,0.121,6.066666603088379,-13.54861068725586,-72.15277862548828
1613782735099,2021-02-20T01:00:59.200Z,0.161,4.629166603088379,-15.36111068725586,-72.15277862548828
1613782735140,2021-02-20T01:00:59.203Z,0.20199999999999999,5.691666603088379,-16.79861068725586,-72.96527862548828
1613782735179,2021-02-20T01:00:59.214Z,0.24100000000000002,6.066666603088379,-15.29861068725586,-74.96527862548828
1613782735220,2021-02-20T01:00:59.216Z,0.282,4.941666603088379,-14.98611068725586,-72.52777862548828
1613782735260,2021-02-20T01:00:59.218Z,0.322,6.066666603088379,-17.11111068725586,-72.96527862548828
1613782735301,2021-02-20T01:00:59.229Z,0.363,4.254166603088379,-21.48611068725586,-72.96527862548828
1613782735340,2021-02-20T01:00:59.232Z,0.402,4.941666603088379,-17.11111068725586,-72.52777862548828
1613782735381,2021-02-20T01:00:59.234Z,0.44299999999999995,4.254166603088379,-15.29861068725586,-72.15277862548828
1613782735421,2021-02-20T01:00:59.245Z,0.483,5.316666603088379,-15.29861068725586,-74.15277862548828
1613782735462,2021-02-20T01:00:59.247Z,0.524,5.691666603088379,-16.04861068725586,-74.15277862548828
1613782735501,2021-02-20T01:00:59.258Z,0.563,6.379166603088379,-21.86111068725586,-72.15277862548828
1613782735543,2021-02-20T01:00:59.260Z,0.605,4.566666603088379,-17.86111068725586,-73.34027862548828
1613782735584,2021-02-20T01:00:59.263Z,0.6459999999999999,4.941666603088379,-15.67361068725586,-72.52777862548828
1613782735623,2021-02-20T01:00:59.274Z,0.685,4.941666603088379,-32.67361068725586,-72.52777862548828
1613782735664,2021-02-20T01:00:59.276Z,0.726,5.316666603088379,-16.79861068725586,-74.59027862548828
1613782735704,2021-02-20T01:00:59.279Z,0.7659999999999999,5.316666603088379,-16.79861068725586,-72.15277862548828
1613782735745,2021-02-20T01:00:59.290Z,0.807,5.691666603088379,-26.92361068725586,-72.52777862548828
1613782735784,2021-02-20T01:00:59.292Z,0.846,5.316666603088379,-15.29861068725586,-73.40277862548828
1613782735825,2021-02-20T01:00:59.293Z,0.887,4.941666603088379,-15.29861068725586,-72.52777862548828
1613782735865,2021-02-20T01:00:59.305Z,0.927,4.941666603088379,-17.86111068725586,-73.34027862548828
1613782735906,2021-02-20T01:00:59.307Z,0.968,4.566666603088379,-14.23611068725586,-74.59027862548828
1613782735945,2021-02-20T01:00:59.318Z,1.0070000000000001,5.316666603088379,-15.29861068725586,-73.34027862548828
1613782735986,2021-02-20T01:00:59.320Z,1.048,5.316666603088379,-16.73611068725586,-74.21527862548828
1613782736026,2021-02-20T01:00:59.323Z,1.088,4.254166603088379,-14.98611068725586,-75.40277862548828
1613782736067,2021-02-20T01:00:59.334Z,1.129,5.691666603088379,-14.98611068725586,-72.96527862548828
1613782736108,2021-02-20T01:00:59.336Z,1.17,5.691666603088379,-15.67361068725586,-74.59027862548828
1613782736147,2021-02-20T01:00:59.338Z,1.209,4.254166603088379,-16.42361068725586,-74.15277862548828
1613782736189,2021-02-20T01:00:59.349Z,1.251,5.316666603088379,-21.86111068725586,-74.15277862548828
1613782736228,2021-02-20T01:00:59.351Z,1.29,4.941666603088379,-22.92361068725586,-74.59027862548828
1613782736269,2021-02-20T01:00:59.354Z,1.331,4.941666603088379,-15.29861068725586,-75.40277862548828
