epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782734930,2021-02-20T01:00:59.186Z,0.005,,,
1613782734969,2021-02-20T01:00:59.188Z,0.044000000000000004,-6.963315010070801,-26.07065200805664,-49.861412048339844
1613782735009,2021-02-20T01:00:59.190Z,0.084,-5.838315010070801,-25.38315200805664,-50.673912048339844
1613782735048,2021-02-20T01:00:59.201Z,0.12300000000000001,-5.838315010070801,-26.44565200805664,-50.298912048339844
1613782735088,2021-02-20T01:00:59.203Z,0.163,-6.213315010070801,-48.38315200805664,-49.861412048339844
1613782735127,2021-02-20T01:00:59.206Z,0.20199999999999999,-6.588315010070801,-26.44565200805664,-49.423912048339844
1613782735167,2021-02-20T01:00:59.217Z,0.242,-6.213315010070801,-24.63315200805664,-50.986412048339844
1613782735207,2021-02-20T01:00:59.218Z,0.282,-6.588315010070801,-26.82065200805664,-48.986412048339844
1613782735246,2021-02-20T01:00:59.230Z,0.321,-6.213315010070801,-46.88315200805664,-49.423912048339844
1613782735286,2021-02-20T01:00:59.232Z,0.361,-5.838315010070801,-29.44565200805664,-49.798912048339844
1613782735325,2021-02-20T01:00:59.234Z,0.4,-7.338315010070801,-33.13315200805664,-47.361412048339844
1613782735366,2021-02-20T01:00:59.245Z,0.441,-6.213315010070801,-30.19565200805664,-51.048912048339844
1613782735406,2021-02-20T01:00:59.248Z,0.48100000000000004,-7.713315010070801,-31.32065200805664,-48.986412048339844
1613782735445,2021-02-20T01:00:59.250Z,0.52,-6.963315010070801,-35.38315200805664,-48.986412048339844
1613782735485,2021-02-20T01:00:59.261Z,0.56,-6.588315010070801,-34.25815200805664,-51.048912048339844
1613782735524,2021-02-20T01:00:59.263Z,0.599,-7.338315010070801,-32.44565200805664,-49.798912048339844
1613782735564,2021-02-20T01:00:59.266Z,0.639,-6.963315010070801,-32.44565200805664,-48.986412048339844
1613782735604,2021-02-20T01:00:59.277Z,0.679,-7.338315010070801,-28.69565200805664,-50.611412048339844
1613782735643,2021-02-20T01:00:59.279Z,0.718,-6.588315010070801,-29.82065200805664,-48.986412048339844
1613782735683,2021-02-20T01:00:59.281Z,0.758,-5.838315010070801,-27.19565200805664,-49.798912048339844
1613782735722,2021-02-20T01:00:59.292Z,0.797,-6.963315010070801,-27.57065200805664,-50.986412048339844
1613782735762,2021-02-20T01:00:59.294Z,0.8370000000000001,-8.088315010070799,-27.94565200805664,-48.986412048339844
1613782735801,2021-02-20T01:00:59.305Z,0.8759999999999999,-6.963315010070801,-29.82065200805664,-50.611412048339844
1613782735841,2021-02-20T01:00:59.307Z,0.9159999999999999,-7.713315010070801,-25.75815200805664,-50.986412048339844
1613782735882,2021-02-20T01:00:59.310Z,0.9570000000000001,-5.838315010070801,-28.69565200805664,-50.173912048339844
1613782735921,2021-02-20T01:00:59.321Z,0.996,-6.963315010070801,-27.57065200805664,-50.173912048339844
1613782735961,2021-02-20T01:00:59.323Z,1.036,-7.338315010070801,-27.57065200805664,-49.361412048339844
1613782736001,2021-02-20T01:00:59.325Z,1.0759999999999998,-6.213315010070801,-26.44565200805664,-49.361412048339844
1613782736040,2021-02-20T01:00:59.337Z,1.115,-6.588315010070801,-24.63315200805664,-50.986412048339844
1613782736080,2021-02-20T01:00:59.339Z,1.155,-6.588315010070801,-26.44565200805664,-49.361412048339844
1613782736119,2021-02-20T01:00:59.340Z,1.194,-7.338315010070801,-27.19565200805664,-49.798912048339844
1613782736159,2021-02-20T01:00:59.352Z,1.234,-7.338315010070801,-26.07065200805664,-50.548912048339844
1613782736198,2021-02-20T01:00:59.354Z,1.273,-6.963315010070801,-25.75815200805664,-49.736412048339844
1613782736238,2021-02-20T01:00:59.365Z,1.3130000000000002,-8.463315010070799,-44.32065200805664,-49.798912048339844
