epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782734958,2021-02-20T01:00:59.285Z,0.024,,,
1613782734999,2021-02-20T01:00:59.286Z,0.065,-1.67798912525177,-33.470108032226555,-6.0855979919433585
1613782735039,2021-02-20T01:00:59.289Z,0.105,-2.05298924446106,-31.22010803222656,-7.2730979919433585
1613782735078,2021-02-20T01:00:59.300Z,0.14400000000000002,-1.67798912525177,-33.095108032226555,-4.4605979919433585
1613782735118,2021-02-20T01:00:59.302Z,0.184,-2.80298924446106,-46.78260803222656,-5.6480979919433585
1613782735157,2021-02-20T01:00:59.304Z,0.223,-3.55298924446106,-33.470108032226555,-7.7105979919433585
1613782735197,2021-02-20T01:00:59.316Z,0.263,-3.17798924446106,-33.470108032226555,-6.4605979919433585
1613782735236,2021-02-20T01:00:59.317Z,0.302,-3.55298924446106,-32.720108032226555,-6.4605979919433585
1613782735276,2021-02-20T01:00:59.329Z,0.342,-2.80298924446106,-34.220108032226555,-5.2730979919433585
1613782735315,2021-02-20T01:00:59.331Z,0.381,-2.05298924446106,-34.220108032226555,-5.2730979919433585
1613782735355,2021-02-20T01:00:59.333Z,0.42100000000000004,-2.42798924446106,-35.34510803222656,-6.8980979919433585
1613782735395,2021-02-20T01:00:59.344Z,0.461,-2.42798924446106,-33.470108032226555,-4.8355979919433585
1613782735434,2021-02-20T01:00:59.347Z,0.5,-2.80298924446106,-32.345108032226555,-4.4605979919433585
1613782735475,2021-02-20T01:00:59.349Z,0.541,-3.17798924446106,-31.97010803222656,-6.0855979919433585
1613782735515,2021-02-20T01:00:59.360Z,0.581,-2.42798924446106,-32.720108032226555,-4.4605979919433585
1613782735554,2021-02-20T01:00:59.362Z,0.62,-2.80298924446106,-35.34510803222656,-5.2730979919433585
1613782735594,2021-02-20T01:00:59.374Z,0.66,-2.42798924446106,-31.97010803222656,-5.6480979919433585
1613782735633,2021-02-20T01:00:59.376Z,0.6990000000000001,-3.92798924446106,-33.095108032226555,-4.8355979919433585
1613782735673,2021-02-20T01:00:59.378Z,0.7390000000000001,-2.80298924446106,-34.220108032226555,-6.0855979919433585
