epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619142849,2021-03-24T20:52:28.146Z,-0.36,43.0625,-0.3125,-9.9375
1616619142889,2021-03-24T20:52:28.161Z,-0.32,43.0625,-2.1875,-10.3125
1616619142930,2021-03-24T20:52:28.176Z,-0.279,44.1875,-2.5,-10.3125
1616619142969,2021-03-24T20:52:28.190Z,-0.24,44.1875,-0.6875,-9.9375
1616619143007,2021-03-24T20:52:28.208Z,-0.202,43.0625,-2.875,-9.9375
1616619143048,2021-03-24T20:52:28.235Z,-0.161,43.4375,-1.8125,-10.3125
1616619143088,2021-03-24T20:52:28.250Z,-0.121,43.4375,-2.5,-10.3125
1616619143128,2021-03-24T20:52:28.265Z,-0.081,44.1875,-2.1875,-9.125
1616619143169,2021-03-24T20:52:28.280Z,-0.04,42.6875,-2.5,-11.0625
1616619143204,2021-03-24T20:52:28.355Z,-0.005,43.4375,-1.4375,-9.5625
1616619143243,2021-03-24T20:52:28.356Z,0.034,43.4375,-4.375,-12.1875
1616619143283,2021-03-24T20:52:28.385Z,0.074,43.8125,-1.8125,-9.1875
1616619143322,2021-03-24T20:52:28.399Z,0.113,43.4375,-2.5,-9.5625
1616619143363,2021-03-24T20:52:28.414Z,0.154,42.6875,-2.1875,-9.5625
1616619143403,2021-03-24T20:52:28.416Z,0.194,43.0625,-1.0625,-10.3125
1616619143443,2021-03-24T20:52:28.430Z,0.234,43.8125,-2.1875,-9.9375
1616619143484,2021-03-24T20:52:28.474Z,0.275,44.5625,-2.1875,-10.6875
1616619143523,2021-03-24T20:52:28.490Z,0.314,43.8125,-6.5625,-8.75
1616619143563,2021-03-24T20:52:28.505Z,0.354,43.8125,-0.6875,-9.125
1616619143604,2021-03-24T20:52:28.519Z,0.395,43.4375,-1.8125,-10.3125
1616619143643,2021-03-24T20:52:28.538Z,0.434,43.4375,-2.875,-9.5625
1616619143683,2021-03-24T20:52:28.549Z,0.474,43.0625,-2.5,-9.5625
1616619143724,2021-03-24T20:52:28.579Z,0.515,43.0625,-2.875,-9.9375
1616619143763,2021-03-24T20:52:28.581Z,0.554,43.8125,-1.4375,-10.3125
1616619143803,2021-03-24T20:52:28.610Z,0.594,44.5625,-2.875,-11.0625
1616619143844,2021-03-24T20:52:28.613Z,0.635,42.6875,-2.5,-9.9375
1616619143883,2021-03-24T20:52:28.626Z,0.674,44.1875,-2.5,-9.1875
1616619143923,2021-03-24T20:52:28.671Z,0.714,43.8125,-3.625,-10.3125
1616619143964,2021-03-24T20:52:28.685Z,0.755,43.4375,-2.1875,-11.4375
1616619144004,2021-03-24T20:52:28.700Z,0.795,43.8125,-1.4375,-10.6875
1616619144043,2021-03-24T20:52:28.715Z,0.834,42.6875,-4,-10.3125
1616619144084,2021-03-24T20:52:28.732Z,0.875,42.6875,-9.8125,-11.0625
1616619144124,2021-03-24T20:52:28.745Z,0.915,43.4375,-8.375,-10.6875
1616619144163,2021-03-24T20:52:28.790Z,0.954,43.4375,-3.625,-9.5625
1616619144204,2021-03-24T20:52:28.805Z,0.995,43.0625,-2.1875,-10.3125
1616619144244,2021-03-24T20:52:28.822Z,1.035,42.375,-1.4375,-11.0625
1616619144283,2021-03-24T20:52:28.836Z,1.074,43.4375,-2.875,-9.9375
1616619144323,2021-03-24T20:52:28.880Z,1.114,43.0625,-2.1875,-11.4375
1616619144364,2021-03-24T20:52:28.910Z,1.155,43.0625,-1.8125,-8.75
1616619144403,2021-03-24T20:52:28.925Z,1.194,43.4375,-1.8125,-8.375
1616619144443,2021-03-24T20:52:28.940Z,1.234,44.1875,-2.1875,-12.25
1616619144484,2021-03-24T20:52:28.954Z,1.275,42.6875,-1.8125,-10.3125
1616619144524,2021-03-24T20:52:28.971Z,1.315,44.1875,-1.8125,-9.5625
1616619144563,2021-03-24T20:52:28.984Z,1.354,42.375,-2.5,-10.6875
1616619144604,2021-03-24T20:52:28.988Z,1.395,42.6875,-2.5,-10.3125
1616619144644,2021-03-24T20:52:29.000Z,1.435,43.4375,-3.625,-9.125
1616619144683,2021-03-24T20:52:29.015Z,1.474,43.0625,-2.1875,-11.4375
1616619144724,2021-03-24T20:52:29.030Z,1.515,43.8125,-10.1875,-9.9375
1616619144764,2021-03-24T20:52:29.046Z,1.555,43.4375,-2.1875,-9.125
1616619144803,2021-03-24T20:52:29.061Z,1.594,43.4375,-1.8125,-9.9375
1616619144844,2021-03-24T20:52:29.075Z,1.635,43.4375,-2.875,-10.6875
1616619144884,2021-03-24T20:52:29.121Z,1.675,43.4375,-2.5,-9.9375
1616619144923,2021-03-24T20:52:29.136Z,1.714,44.1875,-1.8125,-10.3125
1616619144963,2021-03-24T20:52:29.151Z,1.754,43.0625,-1.8125,-9.125
1616619145004,2021-03-24T20:52:29.165Z,1.795,42.6875,-1.8125,-9.9375
1616619145044,2021-03-24T20:52:29.180Z,1.835,42.375,-2.875,-10.3125
1616619145083,2021-03-24T20:52:29.225Z,1.874,43.8125,-2.875,-9.9375
1616619145124,2021-03-24T20:52:29.239Z,1.915,43.4375,-2.875,-10.6875
1616619145164,2021-03-24T20:52:29.256Z,1.955,43.8125,-1.8125,-11.0625
1616619145203,2021-03-24T20:52:29.270Z,1.994,43.0625,-1.8125,-9.9375
1616619145244,2021-03-24T20:52:29.285Z,2.035,43.4375,-2.1875,-10.3125
1616619145284,2021-03-24T20:52:29.299Z,2.075,43.0625,-4,-11.4375
1616619145323,2021-03-24T20:52:29.316Z,2.114,42.375,-10.9375,-9.9375
1616619145364,2021-03-24T20:52:29.345Z,2.155,43.8125,-5.8125,-8.375
1616619145404,2021-03-24T20:52:29.360Z,2.195,44.1875,-7.25,-9.9375
1616619145444,2021-03-24T20:52:29.375Z,2.235,42.75,-3.625,-9.5625
1616619145483,2021-03-24T20:52:29.390Z,2.274,43.4375,-1.4375,-8.75
1616619145524,2021-03-24T20:52:29.435Z,2.315,42.6875,-2.5,-9.9375
1616619145564,2021-03-24T20:52:29.450Z,2.355,43.4375,-2.5,-10.3125
1616619145603,2021-03-24T20:52:29.465Z,2.394,43.0625,-2.1875,-10.6875
1616619145644,2021-03-24T20:52:29.480Z,2.435,43.0625,-4,-11.0625
1616619145684,2021-03-24T20:52:29.494Z,2.475,42.375,-1.8125,-9.9375
1616619145723,2021-03-24T20:52:29.496Z,2.514,44.1875,-3.25,-10.3125
1616619145764,2021-03-24T20:52:29.511Z,2.555,44.5625,-1.8125,-11.0625
1616619145804,2021-03-24T20:52:29.526Z,2.595,43.0625,-1.4375,-9.5625
1616619145843,2021-03-24T20:52:29.540Z,2.634,42.6875,-2.5,-10.3125
1616619145884,2021-03-24T20:52:29.556Z,2.675,42.375,-2.875,-10.3125
1616619145924,2021-03-24T20:52:29.569Z,2.715,44.1875,-8,-9.9375
1616619145964,2021-03-24T20:52:29.585Z,2.755,43.4375,-1.4375,-7.625
1616619146005,2021-03-24T20:52:29.600Z,2.796,43.4375,-1.0625,-10.3125
1616619146044,2021-03-24T20:52:29.615Z,2.835,42.375,-2.875,-9.9375
1616619146084,2021-03-24T20:52:29.630Z,2.875,42.6875,-2.1875,-9.125
1616619146123,2021-03-24T20:52:29.645Z,2.914,43.8125,-2.5,-10.3125
1616619146164,2021-03-24T20:52:29.660Z,2.955,43.0625,-2.1875,-9.5625
1616619146204,2021-03-24T20:52:29.692Z,2.995,43.4375,-1.0625,-9.9375
1616619146243,2021-03-24T20:52:29.705Z,3.034,43.8125,-4.6875,-10.6875
1616619146284,2021-03-24T20:52:29.720Z,3.075,43.0625,-1.4375,-9.5625
1616619146324,2021-03-24T20:52:29.734Z,3.115,43.4375,-3.625,-9.9375
1616619146363,2021-03-24T20:52:29.736Z,3.154,43.4375,-1.4375,-10.3125
1616619146404,2021-03-24T20:52:29.781Z,3.195,43.0625,-3.25,-10.6875
1616619146444,2021-03-24T20:52:29.796Z,3.235,42.6875,-3.25,-9.9375
1616619146484,2021-03-24T20:52:29.810Z,3.275,42.6875,-3.625,-13
1616619146525,2021-03-24T20:52:29.825Z,3.316,42.6875,-11.3125,-10.3125
1616619146564,2021-03-24T20:52:29.841Z,3.355,43.4375,-2.5,-10.6875
1616619146604,2021-03-24T20:52:29.869Z,3.395,43.0625,-2.1875,-10.3125
1616619146645,2021-03-24T20:52:29.871Z,3.436,43.4375,-1.8125,-10.3125
1616619146684,2021-03-24T20:52:29.916Z,3.475,43.0625,-0.6875,-9.125
1616619146724,2021-03-24T20:52:29.930Z,3.515,43.0625,-9.8125,-11.0625
1616619146763,2021-03-24T20:52:29.944Z,3.554,44.5625,-2.1875,-9.9375
1616619146804,2021-03-24T20:52:29.989Z,3.595,43.0625,-1.8125,-10.6875
1616619146844,2021-03-24T20:52:29.992Z,3.635,42.6875,-2.1875,-11.0625
1616619146883,2021-03-24T20:52:30.006Z,3.674,43.4375,-1.4375,-9.125
1616619146924,2021-03-24T20:52:30.020Z,3.715,42.6875,-1.8125,-10.3125
1616619146964,2021-03-24T20:52:30.035Z,3.755,43.4375,-3.625,-10.3125
1616619147004,2021-03-24T20:52:30.050Z,3.795,43.0625,-2.1875,-9.9375
1616619147045,2021-03-24T20:52:30.064Z,3.836,44.1875,-2.5,-9.5625
