epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619142794,2021-03-24T20:52:28.158Z,-0.549,29,-51.75,-77.75
1616619142834,2021-03-24T20:52:28.173Z,-0.509,27.875,-39.25,-78.125
1616619142873,2021-03-24T20:52:28.203Z,-0.47,27.875,-38.1875,-78.5625
1616619142914,2021-03-24T20:52:28.205Z,-0.429,28.25,-38.875,-79.3125
1616619142954,2021-03-24T20:52:28.233Z,-0.389,29.375,-36.3125,-78.125
1616619142993,2021-03-24T20:52:28.235Z,-0.35,27.875,-34.875,-77.375
1616619143033,2021-03-24T20:52:28.250Z,-0.31,29.375,-36.3125,-78.875
1616619143065,2021-03-24T20:52:28.265Z,-0.278,29,-35.9375,-77.375
1616619143106,2021-03-24T20:52:28.280Z,-0.237,29.75,-37.0625,-78.5
1616619143146,2021-03-24T20:52:28.294Z,-0.197,28.25,-37.0625,-78.125
1616619143185,2021-03-24T20:52:28.309Z,-0.158,28.625,-36.6875,-78.5625
1616619143225,2021-03-24T20:52:28.338Z,-0.118,28.625,-36.6875,-78.9375
1616619143264,2021-03-24T20:52:28.359Z,-0.079,28.25,-36.6875,-78.125
1616619143305,2021-03-24T20:52:28.368Z,-0.038,28.25,-36.3125,-77.75
1616619143320,2021-03-24T20:52:28.369Z,-0.023,27.875,-35.625,-77.75
1616619143361,2021-03-24T20:52:28.383Z,0.018,29,-35.25,-80.0625
1616619143401,2021-03-24T20:52:28.399Z,0.058,28.25,-36.6875,-77.375
1616619143440,2021-03-24T20:52:28.415Z,0.097,28.25,-34.875,-78.9375
1616619143480,2021-03-24T20:52:28.443Z,0.137,29,-37.0625,-78.9375
1616619143519,2021-03-24T20:52:28.445Z,0.176,27.875,-36.6875,-77.375
1616619143560,2021-03-24T20:52:28.489Z,0.217,28.25,-39.625,-77.4375
1616619143600,2021-03-24T20:52:28.504Z,0.257,28.25,-37.0625,-79.3125
1616619143639,2021-03-24T20:52:28.548Z,0.296,28.25,-37.4375,-78.5625
1616619143680,2021-03-24T20:52:28.578Z,0.337,29.375,-51,-78.5
1616619143720,2021-03-24T20:52:28.594Z,0.377,27.5,-35.9375,-78.9375
1616619143759,2021-03-24T20:52:28.624Z,0.416,28.25,-35.625,-77.75
1616619143799,2021-03-24T20:52:28.638Z,0.456,28.625,-42.1875,-77.8125
1616619143838,2021-03-24T20:52:28.698Z,0.495,28.625,-36.6875,-78.9375
1616619143878,2021-03-24T20:52:28.714Z,0.535,27.875,-35.25,-77.4375
1616619143918,2021-03-24T20:52:28.727Z,0.575,28.625,-35.25,-79.3125
1616619143959,2021-03-24T20:52:28.735Z,0.616,28.25,-37.0625,-78.5625
1616619143998,2021-03-24T20:52:28.759Z,0.655,29.375,-36.3125,-78.1875
1616619144038,2021-03-24T20:52:28.773Z,0.695,28.25,-37.4375,-79.6875
1616619144077,2021-03-24T20:52:28.804Z,0.734,29.75,-35.25,-79
1616619144117,2021-03-24T20:52:28.806Z,0.774,30.0625,-37.0625,-79.3125
1616619144158,2021-03-24T20:52:28.833Z,0.815,29.375,-37.4375,-78.875
1616619144197,2021-03-24T20:52:28.849Z,0.854,29.375,-37.4375,-79.375
1616619144237,2021-03-24T20:52:28.938Z,0.894,27.5,-34.5,-78.5625
1616619144276,2021-03-24T20:52:28.968Z,0.933,28.625,-37.0625,-80.0625
1616619144317,2021-03-24T20:52:28.983Z,0.974,27.875,-35.9375,-78.9375
1616619144357,2021-03-24T20:52:28.998Z,1.014,29.375,-42.1875,-78.5625
1616619144397,2021-03-24T20:52:29.000Z,1.054,29.375,-37.0625,-78.9375
1616619144436,2021-03-24T20:52:29.033Z,1.093,27.875,-36.6875,-78.125
1616619144476,2021-03-24T20:52:29.045Z,1.133,27.5,-36.3125,-77.375
1616619144517,2021-03-24T20:52:29.059Z,1.174,28.625,-35.625,-78.9375
1616619144556,2021-03-24T20:52:29.103Z,1.213,28.625,-36.3125,-79.3125
1616619144596,2021-03-24T20:52:29.132Z,1.253,28.25,-36.6875,-78.5625
1616619144635,2021-03-24T20:52:29.147Z,1.292,28.25,-36.6875,-79.3125
1616619144675,2021-03-24T20:52:29.149Z,1.332,28.625,-37.8125,-78.9375
1616619144716,2021-03-24T20:52:29.179Z,1.373,29,-35.9375,-77.75
1616619144755,2021-03-24T20:52:29.195Z,1.412,28.625,-38.5625,-79.6875
1616619144795,2021-03-24T20:52:29.237Z,1.452,27.5,-38.1875,-77.75
1616619144835,2021-03-24T20:52:29.253Z,1.492,29.375,-36.3125,-77.375
1616619144874,2021-03-24T20:52:29.268Z,1.531,27.5,-39.625,-80.8125
1616619144915,2021-03-24T20:52:29.285Z,1.572,29,-35.9375,-78.9375
1616619144955,2021-03-24T20:52:29.316Z,1.612,27.5,-50.6875,-79.3125
1616619144994,2021-03-24T20:52:29.343Z,1.651,28.25,-36.6875,-80.5
1616619145034,2021-03-24T20:52:29.345Z,1.691,27.875,-35.625,-78.9375
1616619145073,2021-03-24T20:52:29.388Z,1.73,27.875,-40,-78.875
1616619145114,2021-03-24T20:52:29.404Z,1.771,28.25,-36.3125,-80.125
1616619145154,2021-03-24T20:52:29.447Z,1.811,28.625,-37.0625,-77.375
1616619145193,2021-03-24T20:52:29.450Z,1.85,27.5,-36.6875,-79.3125
1616619145233,2021-03-24T20:52:29.508Z,1.89,29,-36.6875,-78.625
1616619145273,2021-03-24T20:52:29.524Z,1.93,28.625,-37.0625,-78.5
1616619145314,2021-03-24T20:52:29.553Z,1.971,28.625,-40,-80.4375
1616619145353,2021-03-24T20:52:29.555Z,2.01,28.625,-40.75,-79
1616619145393,2021-03-24T20:52:29.584Z,2.05,27.875,-43.3125,-77.75
1616619145432,2021-03-24T20:52:29.599Z,2.089,28.625,-46.25,-78.5
1616619145472,2021-03-24T20:52:29.613Z,2.129,28.625,-43.3125,-77.375
1616619145511,2021-03-24T20:52:29.629Z,2.168,29,-37.8125,-77.75
1616619145552,2021-03-24T20:52:29.674Z,2.209,28.625,-36.6875,-80.0625
1616619145592,2021-03-24T20:52:29.691Z,2.249,27.875,-36.6875,-77.75
1616619145631,2021-03-24T20:52:29.704Z,2.288,29.75,-38.1875,-78.5
1616619145671,2021-03-24T20:52:29.735Z,2.328,29.375,-37.0625,-78.875
1616619145712,2021-03-24T20:52:29.749Z,2.369,28.25,-35.25,-77.375
1616619145752,2021-03-24T20:52:29.795Z,2.409,29,-37.0625,-77.375
1616619145791,2021-03-24T20:52:29.823Z,2.448,28.25,-37.4375,-80.0625
1616619145831,2021-03-24T20:52:29.838Z,2.488,26.4375,-35.25,-77.375
1616619145870,2021-03-24T20:52:29.868Z,2.527,28.625,-38.875,-77
1616619145911,2021-03-24T20:52:29.870Z,2.568,28.625,-37.4375,-78.5
1616619145951,2021-03-24T20:52:29.900Z,2.608,27.875,-36.6875,-77.75
1616619145990,2021-03-24T20:52:29.917Z,2.647,29,-36.6875,-76.25
1616619146030,2021-03-24T20:52:29.928Z,2.687,28.625,-37.0625,-79.3125
1616619146069,2021-03-24T20:52:29.942Z,2.726,29,-36.6875,-78.1875
1616619146110,2021-03-24T20:52:29.957Z,2.767,29.375,-49.5625,-77.75
1616619146150,2021-03-24T20:52:29.973Z,2.807,28.625,-37.8125,-79.3125
1616619146190,2021-03-24T20:52:30.003Z,2.847,27.875,-36.3125,-77.8125
1616619146229,2021-03-24T20:52:30.019Z,2.886,28.625,-50.6875,-77.75
1616619146269,2021-03-24T20:52:30.033Z,2.926,27.125,-36.3125,-79.8125
1616619146310,2021-03-24T20:52:30.048Z,2.967,29,-37.4375,-79.3125
1616619146349,2021-03-24T20:52:30.065Z,3.006,28.625,-37.0625,-80.4375
1616619146389,2021-03-24T20:52:30.080Z,3.046,29.375,-35.9375,-78.9375
1616619146428,2021-03-24T20:52:30.093Z,3.085,28.25,-36.6875,-78.5625
1616619146468,2021-03-24T20:52:30.111Z,3.125,29,-37.4375,-80.0625
1616619146509,2021-03-24T20:52:30.154Z,3.166,28.625,-35.625,-79.3125
1616619146548,2021-03-24T20:52:30.169Z,3.205,29,-38.1875,-78.9375
1616619146588,2021-03-24T20:52:30.214Z,3.245,29,-38.875,-78.9375
1616619146628,2021-03-24T20:52:30.242Z,3.285,28.625,-37.8125,-79.3125
1616619146667,2021-03-24T20:52:30.258Z,3.324,28.625,-36.3125,-76.625
1616619146708,2021-03-24T20:52:30.287Z,3.365,28.25,-38.5625,-80.125
1616619146748,2021-03-24T20:52:30.289Z,3.405,28.25,-35.25,-77.8125
1616619146787,2021-03-24T20:52:30.333Z,3.444,28.625,-36.3125,-78.5625
1616619146827,2021-03-24T20:52:30.347Z,3.484,28.25,-36.6875,-80.4375
1616619146866,2021-03-24T20:52:30.350Z,3.523,29,-37.0625,-78.125
