epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619142851,2021-03-24T20:52:28.137Z,-0.408,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616619142892,2021-03-24T20:52:28.150Z,-0.367,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616619142932,2021-03-24T20:52:28.165Z,-0.327,0.12195122241973877,-0.4268292784690857,0.12195122241973877
1616619142973,2021-03-24T20:52:28.179Z,-0.286,0.18292683362960815,-0.4878048896789551,0.060975611209869385
1616619143012,2021-03-24T20:52:28.181Z,-0.247,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616619143053,2021-03-24T20:52:28.195Z,-0.206,0.18292683362960815,-0.4268292784690857,0.060975611209869385
1616619143093,2021-03-24T20:52:28.210Z,-0.166,0.12195122241973877,-0.4268292784690857,0
1616619143134,2021-03-24T20:52:28.224Z,-0.125,0.18292683362960815,-0.4268292784690857,0
1616619143175,2021-03-24T20:52:28.253Z,-0.084,0.18292683362960815,-0.4878048896789551,0.060975611209869385
1616619143214,2021-03-24T20:52:28.269Z,-0.045,0.12195122241973877,-0.4878048896789551,0.060975611209869385
1616619143264,2021-03-24T20:52:28.271Z,0.005,0.12195122241973877,-0.3658536672592163,0
1616619143305,2021-03-24T20:52:28.285Z,0.046,0.18292683362960815,-0.4268292784690857,0.060975611209869385
1616619143345,2021-03-24T20:52:28.301Z,0.086,0.060975611209869385,-0.3658536672592163,0.060975611209869385
1616619143386,2021-03-24T20:52:28.315Z,0.127,0.12195122241973877,-0.3658536672592163,0
1616619143427,2021-03-24T20:52:28.329Z,0.168,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616619143466,2021-03-24T20:52:28.374Z,0.207,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616619143507,2021-03-24T20:52:28.389Z,0.248,0.060975611209869385,-0.4268292784690857,0
1616619143547,2021-03-24T20:52:28.404Z,0.288,0.12195122241973877,-0.4268292784690857,0
1616619143588,2021-03-24T20:52:28.408Z,0.329,0.18292683362960815,-0.4268292784690857,0
1616619143628,2021-03-24T20:52:28.427Z,0.369,0.18292683362960815,-0.4268292784690857,0.060975611209869385
1616619143669,2021-03-24T20:52:28.438Z,0.41,0.060975611209869385,-0.4878048896789551,0.060975611209869385
1616619143708,2021-03-24T20:52:28.453Z,0.449,0.12195122241973877,-0.4268292784690857,0
1616619143749,2021-03-24T20:52:28.464Z,0.49,0.18292683362960815,-0.4268292784690857,0
1616619143789,2021-03-24T20:52:28.480Z,0.53,0.18292683362960815,-0.4878048896789551,0.060975611209869385
1616619143830,2021-03-24T20:52:28.509Z,0.571,0.12195122241973877,-0.4268292784690857,0
1616619143869,2021-03-24T20:52:28.539Z,0.61,0.24390244483947754,-0.3658536672592163,0.060975611209869385
1616619143910,2021-03-24T20:52:28.554Z,0.651,0.18292683362960815,-0.4878048896789551,0.060975611209869385
1616619143950,2021-03-24T20:52:28.569Z,0.691,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616619143991,2021-03-24T20:52:28.584Z,0.732,0.18292683362960815,-0.4878048896789551,0
1616619144032,2021-03-24T20:52:28.586Z,0.773,0.12195122241973877,-0.3658536672592163,0
1616619144071,2021-03-24T20:52:28.600Z,0.812,0.060975611209869385,-0.3658536672592163,0
1616619144112,2021-03-24T20:52:28.614Z,0.853,0.18292683362960815,-0.3658536672592163,0.060975611209869385
1616619144152,2021-03-24T20:52:28.630Z,0.893,0.12195122241973877,-0.3658536672592163,0.060975611209869385
