epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619142812,2021-03-24T20:52:28.118Z,-0.37,-0.08935546875,-0.0419921875,1.01953125
1616619142851,2021-03-24T20:52:28.121Z,-0.331,-0.087646484375,-0.041259765625,1.02197265625
1616619142891,2021-03-24T20:52:28.122Z,-0.291,-0.087646484375,-0.0419921875,1.021484375
1616619142932,2021-03-24T20:52:28.132Z,-0.25,-0.08984375,-0.04150390625,1.020751953125
1616619142971,2021-03-24T20:52:28.134Z,-0.211,-0.0888671875,-0.042236328125,1.023193359375
1616619143011,2021-03-24T20:52:28.137Z,-0.171,-0.08837890625,-0.042236328125,1.02099609375
1616619143052,2021-03-24T20:52:28.148Z,-0.13,-0.088623046875,-0.040771484375,1.021484375
1616619143091,2021-03-24T20:52:28.150Z,-0.091,-0.087890625,-0.042236328125,1.021728515625
1616619143132,2021-03-24T20:52:28.161Z,-0.05,-0.087646484375,-0.0400390625,1.02197265625
1616619143172,2021-03-24T20:52:28.164Z,-0.01,-0.08837890625,-0.042724609375,1.02197265625
1616619143211,2021-03-24T20:52:28.166Z,0.029,-0.089111328125,-0.042236328125,1.022216796875
1616619143252,2021-03-24T20:52:28.177Z,0.07,-0.08837890625,-0.0419921875,1.021240234375
1616619143292,2021-03-24T20:52:28.180Z,0.11,-0.08935546875,-0.040771484375,1.0205078125
1616619143333,2021-03-24T20:52:28.206Z,0.151,-0.087646484375,-0.04150390625,1.02197265625
1616619143373,2021-03-24T20:52:28.208Z,0.191,-0.088623046875,-0.04150390625,1.0224609375
1616619143414,2021-03-24T20:52:28.210Z,0.232,-0.08984375,-0.041015625,1.020263671875
1616619143463,2021-03-24T20:52:28.223Z,0.281,-0.087646484375,-0.040283203125,1.021728515625
1616619143503,2021-03-24T20:52:28.224Z,0.321,-0.087890625,-0.04052734375,1.0234375
1616619143553,2021-03-24T20:52:28.227Z,0.371,-0.0888671875,-0.03955078125,1.021728515625
1616619143594,2021-03-24T20:52:28.241Z,0.412,-0.089599609375,-0.04248046875,1.02001953125
1616619143633,2021-03-24T20:52:28.242Z,0.451,-0.08984375,-0.04296875,1.02001953125
1616619143673,2021-03-24T20:52:28.252Z,0.491,-0.08837890625,-0.04150390625,1.021728515625
1616619143714,2021-03-24T20:52:28.254Z,0.532,-0.088623046875,-0.041259765625,1.02099609375
1616619143753,2021-03-24T20:52:28.258Z,0.571,-0.088134765625,-0.040771484375,1.02099609375
1616619143794,2021-03-24T20:52:28.267Z,0.612,-0.087646484375,-0.041259765625,1.0205078125
1616619143834,2021-03-24T20:52:28.269Z,0.652,-0.087646484375,-0.041259765625,1.0224609375
1616619143874,2021-03-24T20:52:28.272Z,0.692,-0.088623046875,-0.040771484375,1.0224609375
1616619143915,2021-03-24T20:52:28.286Z,0.733,-0.087890625,-0.04150390625,1.02197265625
1616619143954,2021-03-24T20:52:28.287Z,0.772,-0.087646484375,-0.04052734375,1.02001953125
1616619143994,2021-03-24T20:52:28.297Z,0.812,-0.08935546875,-0.04150390625,1.021240234375
1616619144035,2021-03-24T20:52:28.299Z,0.853,-0.089111328125,-0.041259765625,1.021728515625
1616619144074,2021-03-24T20:52:28.301Z,0.892,-0.0869140625,-0.0400390625,1.021240234375
1616619144115,2021-03-24T20:52:28.313Z,0.933,-0.08935546875,-0.04052734375,1.022705078125
1616619144155,2021-03-24T20:52:28.315Z,0.973,-0.08837890625,-0.040771484375,1.0205078125
1616619144194,2021-03-24T20:52:28.326Z,1.012,-0.08935546875,-0.041015625,1.02099609375
1616619144235,2021-03-24T20:52:28.361Z,1.053,-0.08740234375,-0.041748046875,1.021240234375
1616619144275,2021-03-24T20:52:28.363Z,1.093,-0.087646484375,-0.040771484375,1.023193359375
1616619144316,2021-03-24T20:52:28.372Z,1.134,-0.087890625,-0.041748046875,1.022216796875
1616619144356,2021-03-24T20:52:28.376Z,1.174,-0.088623046875,-0.039794921875,1.02001953125
