epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619142808,2021-03-24T20:52:28.164Z,-0.375,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616619142847,2021-03-24T20:52:28.193Z,-0.336,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616619142887,2021-03-24T20:52:28.195Z,-0.296,0.12195122241973877,0.4268292784690857,-0.4878048896789551
1616619142926,2021-03-24T20:52:28.197Z,-0.257,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616619142966,2021-03-24T20:52:28.238Z,-0.217,0,0.3658536672592163,-0.4878048896789551
1616619143007,2021-03-24T20:52:28.240Z,-0.176,0.18292683362960815,0.4268292784690857,-0.5487805008888245
1616619143046,2021-03-24T20:52:28.242Z,-0.137,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1616619143086,2021-03-24T20:52:28.269Z,-0.097,-0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616619143126,2021-03-24T20:52:28.271Z,-0.057,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616619143165,2021-03-24T20:52:28.283Z,-0.018,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619143206,2021-03-24T20:52:28.285Z,0.023,0.18292683362960815,0.4268292784690857,-0.4878048896789551
1616619143246,2021-03-24T20:52:28.287Z,0.063,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1616619143285,2021-03-24T20:52:28.300Z,0.102,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616619143325,2021-03-24T20:52:28.302Z,0.142,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1616619143364,2021-03-24T20:52:28.328Z,0.181,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616619143404,2021-03-24T20:52:28.330Z,0.221,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616619143445,2021-03-24T20:52:28.333Z,0.262,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616619143484,2021-03-24T20:52:28.344Z,0.301,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616619143524,2021-03-24T20:52:28.349Z,0.341,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616619143564,2021-03-24T20:52:28.350Z,0.381,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616619143603,2021-03-24T20:52:28.360Z,0.42,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616619143644,2021-03-24T20:52:28.363Z,0.461,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616619143684,2021-03-24T20:52:28.374Z,0.501,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616619143723,2021-03-24T20:52:28.377Z,0.54,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616619143763,2021-03-24T20:52:28.378Z,0.58,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619143802,2021-03-24T20:52:28.404Z,0.619,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1616619143842,2021-03-24T20:52:28.406Z,0.659,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616619143883,2021-03-24T20:52:28.426Z,0.7,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616619143922,2021-03-24T20:52:28.429Z,0.739,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619143962,2021-03-24T20:52:28.430Z,0.779,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616619144002,2021-03-24T20:52:28.438Z,0.819,0,0.3048780560493469,-0.4268292784690857
1616619144041,2021-03-24T20:52:28.439Z,0.858,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616619144082,2021-03-24T20:52:28.440Z,0.899,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619144122,2021-03-24T20:52:28.450Z,0.939,0.18292683362960815,0.3658536672592163,-0.5487805008888245
1616619144161,2021-03-24T20:52:28.454Z,0.978,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1616619144201,2021-03-24T20:52:28.463Z,1.018,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616619144240,2021-03-24T20:52:28.465Z,1.057,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616619144280,2021-03-24T20:52:28.468Z,1.097,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619144321,2021-03-24T20:52:28.524Z,1.138,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616619144360,2021-03-24T20:52:28.526Z,1.177,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619144400,2021-03-24T20:52:28.539Z,1.217,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619144440,2021-03-24T20:52:28.540Z,1.257,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1616619144479,2021-03-24T20:52:28.543Z,1.296,0,0.3048780560493469,-0.4268292784690857
1616619144519,2021-03-24T20:52:28.555Z,1.336,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616619144560,2021-03-24T20:52:28.558Z,1.377,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1616619144599,2021-03-24T20:52:28.568Z,1.416,0.24390244483947754,0.3048780560493469,-0.4878048896789551
1616619144639,2021-03-24T20:52:28.570Z,1.456,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1616619144678,2021-03-24T20:52:28.573Z,1.495,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616619144718,2021-03-24T20:52:28.585Z,1.535,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616619144759,2021-03-24T20:52:28.589Z,1.576,0,0.3048780560493469,-0.4878048896789551
1616619144798,2021-03-24T20:52:28.628Z,1.615,0.18292683362960815,0.4268292784690857,-0.4268292784690857
1616619144838,2021-03-24T20:52:28.634Z,1.655,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616619144877,2021-03-24T20:52:28.635Z,1.694,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1616619144917,2021-03-24T20:52:28.645Z,1.734,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1616619144957,2021-03-24T20:52:28.647Z,1.774,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1616619144998,2021-03-24T20:52:28.660Z,1.815,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616619145037,2021-03-24T20:52:28.661Z,1.854,0.060975611209869385,0.4268292784690857,-0.4878048896789551
1616619145077,2021-03-24T20:52:28.733Z,1.894,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616619145116,2021-03-24T20:52:28.736Z,1.933,0.12195122241973877,0.4268292784690857,-0.4878048896789551
1616619145156,2021-03-24T20:52:28.748Z,1.973,0.24390244483947754,0.4268292784690857,-0.4878048896789551
1616619145195,2021-03-24T20:52:28.750Z,2.012,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619145236,2021-03-24T20:52:28.752Z,2.053,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616619145276,2021-03-24T20:52:28.778Z,2.093,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619145315,2021-03-24T20:52:28.781Z,2.132,0.18292683362960815,0.4268292784690857,-0.4268292784690857
1616619145355,2021-03-24T20:52:28.793Z,2.172,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1616619145395,2021-03-24T20:52:28.795Z,2.212,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619145436,2021-03-24T20:52:28.797Z,2.253,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616619145475,2021-03-24T20:52:28.809Z,2.292,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619145515,2021-03-24T20:52:28.812Z,2.332,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1616619145554,2021-03-24T20:52:28.823Z,2.371,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619145594,2021-03-24T20:52:28.826Z,2.411,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1616619145633,2021-03-24T20:52:28.830Z,2.45,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616619145674,2021-03-24T20:52:28.839Z,2.491,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616619145714,2021-03-24T20:52:28.841Z,2.531,0,0.3658536672592163,-0.4268292784690857
1616619145753,2021-03-24T20:52:28.854Z,2.57,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619145793,2021-03-24T20:52:28.869Z,2.61,0.060975611209869385,0.4268292784690857,-0.4268292784690857
1616619145833,2021-03-24T20:52:28.871Z,2.65,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619145874,2021-03-24T20:52:28.872Z,2.691,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1616619145913,2021-03-24T20:52:28.884Z,2.73,0.060975611209869385,0.4268292784690857,-0.4268292784690857
1616619145953,2021-03-24T20:52:28.887Z,2.77,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1616619145992,2021-03-24T20:52:28.898Z,2.809,0,0.3048780560493469,-0.4878048896789551
