epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619142822,2021-03-24T20:52:28.146Z,-0.433,27.625,45.0625,65.125
1616619142861,2021-03-24T20:52:28.148Z,-0.394,27.625,45.8125,65.9375
1616619142901,2021-03-24T20:52:28.159Z,-0.354,27.25,45.4375,64.75
1616619142940,2021-03-24T20:52:28.162Z,-0.315,26.9375,45.0625,64.375
1616619142981,2021-03-24T20:52:28.163Z,-0.274,28.375,45.4375,65.9375
1616619143009,2021-03-24T20:52:28.165Z,-0.246,27.25,42.5,65.9375
1616619143049,2021-03-24T20:52:28.176Z,-0.206,27.25,44.6875,65.125
1616619143088,2021-03-24T20:52:28.190Z,-0.167,26.9375,45.0625,65.5
1616619143128,2021-03-24T20:52:28.192Z,-0.127,28,44.3125,64.75
1616619143167,2021-03-24T20:52:28.194Z,-0.088,28,43.9375,65.5625
1616619143207,2021-03-24T20:52:28.209Z,-0.048,26.9375,44.6875,65.5
1616619143233,2021-03-24T20:52:28.209Z,-0.022,27.625,45.4375,66.3125
1616619143274,2021-03-24T20:52:28.221Z,0.019,27.25,43.5625,65.125
1616619143314,2021-03-24T20:52:28.223Z,0.059,28.375,46.1875,65.9375
1616619143353,2021-03-24T20:52:28.235Z,0.098,28,30.3125,65.9375
1616619143393,2021-03-24T20:52:28.238Z,0.138,28.375,43.5625,65.5
1616619143433,2021-03-24T20:52:28.239Z,0.178,27.25,45.4375,65.5
1616619143472,2021-03-24T20:52:28.251Z,0.217,28,30.6875,66.6875
1616619143512,2021-03-24T20:52:28.254Z,0.257,27.25,44.6875,64
1616619143553,2021-03-24T20:52:28.282Z,0.298,27.25,46.1875,65.9375
1616619143592,2021-03-24T20:52:28.285Z,0.337,26.9375,45.4375,64.375
1616619143632,2021-03-24T20:52:28.309Z,0.377,26.9375,45.8125,64.75
1616619143671,2021-03-24T20:52:28.311Z,0.416,26.9375,46.5625,65.125
1616619143711,2021-03-24T20:52:28.314Z,0.456,27.25,44.6875,64.375
1616619143750,2021-03-24T20:52:28.340Z,0.495,27.25,45.0625,65.5625
1616619143790,2021-03-24T20:52:28.342Z,0.535,27.625,46.1875,65.5
1616619143831,2021-03-24T20:52:28.345Z,0.576,27.25,43.9375,65.125
1616619143871,2021-03-24T20:52:28.361Z,0.616,27.25,45.0625,65.125
1616619143910,2021-03-24T20:52:28.373Z,0.655,27.25,46.875,66.6875
1616619143950,2021-03-24T20:52:28.374Z,0.695,27.25,44.6875,64
1616619143989,2021-03-24T20:52:28.375Z,0.734,28.375,46.1875,65.125
1616619144029,2021-03-24T20:52:28.385Z,0.774,26.9375,44.3125,66.3125
1616619144068,2021-03-24T20:52:28.387Z,0.813,27.625,43.1875,65.125
1616619144109,2021-03-24T20:52:28.389Z,0.854,26.9375,43.9375,66.6875
1616619144149,2021-03-24T20:52:28.401Z,0.894,28.375,42.8125,65.5625
1616619144188,2021-03-24T20:52:28.403Z,0.933,27.25,45.0625,64.375
1616619144228,2021-03-24T20:52:28.427Z,0.973,27.25,45.0625,64.75
1616619144268,2021-03-24T20:52:28.438Z,1.013,26.9375,33.625,64.75
1616619144307,2021-03-24T20:52:28.440Z,1.052,27.625,42.125,63.5625
1616619144347,2021-03-24T20:52:28.460Z,1.092,26.9375,46.5,64.375
