epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619143263,2021-03-24T20:52:28.179Z,0.081,99044.234375
1616619143340,2021-03-24T20:52:28.206Z,0.158,99043.578125
1616619143418,2021-03-24T20:52:28.211Z,0.236,99043.578125
1616619143496,2021-03-24T20:52:28.224Z,0.314,99043.578125
1616619143573,2021-03-24T20:52:28.241Z,0.391,99043.75
1616619143651,2021-03-24T20:52:28.243Z,0.469,99043.75
1616619143729,2021-03-24T20:52:28.258Z,0.547,99043.1015625
1616619143808,2021-03-24T20:52:28.268Z,0.626,99043.25
1616619143885,2021-03-24T20:52:28.282Z,0.703,99043.25
1616619143963,2021-03-24T20:52:28.287Z,0.781,99042.59375
1616619144041,2021-03-24T20:52:28.300Z,0.859,99043.40625
1616619144118,2021-03-24T20:52:28.313Z,0.936,99042.75
1616619144196,2021-03-24T20:52:28.358Z,1.014,99042.75
1616619144273,2021-03-24T20:52:28.363Z,1.091,99042.75
1616619144351,2021-03-24T20:52:28.375Z,1.169,99042.8984375
1616619144429,2021-03-24T20:52:28.419Z,1.247,99043.078125
1616619144506,2021-03-24T20:52:28.439Z,1.324,99042.234375
1616619144584,2021-03-24T20:52:28.450Z,1.402,99043.078125
1616619144662,2021-03-24T20:52:28.477Z,1.48,99043.078125
1616619144739,2021-03-24T20:52:28.482Z,1.557,99042.421875
1616619144817,2021-03-24T20:52:28.508Z,1.635,99042.421875
1616619144895,2021-03-24T20:52:28.522Z,1.713,99042.421875
1616619144972,2021-03-24T20:52:28.551Z,1.79,99042.578125
1616619145050,2021-03-24T20:52:28.558Z,1.868,99042.578125
1616619145127,2021-03-24T20:52:28.568Z,1.945,99042.578125
1616619145205,2021-03-24T20:52:28.572Z,2.023,99042.578125
1616619145283,2021-03-24T20:52:28.586Z,2.101,99042.578125
1616619145360,2021-03-24T20:52:28.601Z,2.178,99043.375
1616619145438,2021-03-24T20:52:28.612Z,2.256,99043.375
1616619145516,2021-03-24T20:52:28.616Z,2.334,99042.71875
1616619145593,2021-03-24T20:52:28.631Z,2.411,99043.375
1616619145671,2021-03-24T20:52:28.659Z,2.489,99043.375
1616619145749,2021-03-24T20:52:28.672Z,2.567,99042.71875
1616619145826,2021-03-24T20:52:28.688Z,2.644,99042.71875
1616619145904,2021-03-24T20:52:28.692Z,2.722,99042.71875
1616619145981,2021-03-24T20:52:28.704Z,2.799,99043.53125
1616619146059,2021-03-24T20:52:28.717Z,2.877,99043.53125
1616619146137,2021-03-24T20:52:28.724Z,2.955,99043.53125
1616619146214,2021-03-24T20:52:28.738Z,3.032,99042.875
1616619146292,2021-03-24T20:52:28.764Z,3.11,99042.875
1616619146370,2021-03-24T20:52:28.776Z,3.188,99042.875
1616619146447,2021-03-24T20:52:28.781Z,3.265,99042.875
1616619146525,2021-03-24T20:52:28.794Z,3.343,99042.875
1616619146603,2021-03-24T20:52:28.808Z,3.421,99042.875
1616619146680,2021-03-24T20:52:28.825Z,3.498,99043.7109375
1616619146759,2021-03-24T20:52:28.828Z,3.577,99043.0546875
1616619146835,2021-03-24T20:52:28.843Z,3.653,99043.7109375
1616619146913,2021-03-24T20:52:28.852Z,3.731,99043.0546875
1616619146991,2021-03-24T20:52:28.856Z,3.809,99043.0546875
