epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619142809,2021-03-24T20:52:28.145Z,-0.446,-0.079345703125,0.0390625,1.017822265625
1616619142850,2021-03-24T20:52:28.147Z,-0.405,-0.08154296875,0.040283203125,1.0166015625
1616619142889,2021-03-24T20:52:28.149Z,-0.366,-0.08154296875,0.0400390625,1.020263671875
1616619142929,2021-03-24T20:52:28.160Z,-0.326,-0.083984375,0.0390625,1.016845703125
1616619142968,2021-03-24T20:52:28.162Z,-0.287,-0.082763671875,0.038818359375,1.018798828125
1616619143008,2021-03-24T20:52:28.164Z,-0.247,-0.08203125,0.03662109375,1.01611328125
1616619143047,2021-03-24T20:52:28.175Z,-0.208,-0.08251953125,0.039306640625,1.015869140625
1616619143087,2021-03-24T20:52:28.189Z,-0.168,-0.082763671875,0.0400390625,1.018798828125
1616619143126,2021-03-24T20:52:28.191Z,-0.129,-0.0810546875,0.03857421875,1.017822265625
1616619143166,2021-03-24T20:52:28.193Z,-0.089,-0.08056640625,0.0390625,1.018310546875
1616619143206,2021-03-24T20:52:28.208Z,-0.049,-0.082275390625,0.03955078125,1.017333984375
1616619143245,2021-03-24T20:52:28.219Z,-0.01,-0.082275390625,0.0390625,1.01611328125
1616619143286,2021-03-24T20:52:28.222Z,0.031,-0.082275390625,0.039794921875,1.016357421875
1616619143324,2021-03-24T20:52:28.224Z,0.069,-0.084228515625,0.037353515625,1.017822265625
1616619143365,2021-03-24T20:52:28.236Z,0.11,-0.0810546875,0.03857421875,1.01806640625
1616619143405,2021-03-24T20:52:28.238Z,0.15,-0.082275390625,0.03759765625,1.017822265625
1616619143444,2021-03-24T20:52:28.240Z,0.189,-0.08154296875,0.039794921875,1.017578125
1616619143484,2021-03-24T20:52:28.251Z,0.229,-0.083984375,0.038330078125,1.019775390625
1616619143523,2021-03-24T20:52:28.256Z,0.268,-0.081787109375,0.039306640625,1.016357421875
1616619143563,2021-03-24T20:52:28.282Z,0.308,-0.08251953125,0.03857421875,1.017578125
1616619143602,2021-03-24T20:52:28.286Z,0.347,-0.0810546875,0.04150390625,1.01806640625
1616619143642,2021-03-24T20:52:28.310Z,0.387,-0.08447265625,0.04052734375,1.020263671875
1616619143682,2021-03-24T20:52:28.312Z,0.427,-0.08056640625,0.03857421875,1.017578125
1616619143721,2021-03-24T20:52:28.315Z,0.466,-0.078857421875,0.03759765625,1.019775390625
1616619143761,2021-03-24T20:52:28.341Z,0.506,-0.08349609375,0.039306640625,1.01708984375
1616619143800,2021-03-24T20:52:28.343Z,0.545,-0.080322265625,0.039794921875,1.01904296875
1616619143840,2021-03-24T20:52:28.359Z,0.585,-0.0830078125,0.03955078125,1.017822265625
