epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619143300,2021-03-24T20:52:28.399Z,0.091,98996.484375
1616619143377,2021-03-24T20:52:28.414Z,0.168,98995.8125
1616619143456,2021-03-24T20:52:28.431Z,0.247,98996.6484375
1616619143533,2021-03-24T20:52:28.490Z,0.324,98995.9921875
1616619143611,2021-03-24T20:52:28.521Z,0.402,98996.1875
1616619143689,2021-03-24T20:52:28.550Z,0.48,98996.1875
1616619143766,2021-03-24T20:52:28.595Z,0.557,98995.53125
1616619143844,2021-03-24T20:52:28.611Z,0.635,98995.703125
1616619143922,2021-03-24T20:52:28.670Z,0.713,98995.703125
1616619143999,2021-03-24T20:52:28.700Z,0.79,98995.875
1616619144077,2021-03-24T20:52:28.732Z,0.868,98995.21875
1616619144154,2021-03-24T20:52:28.789Z,0.945,98995.21875
1616619144232,2021-03-24T20:52:28.819Z,1.023,98994.5546875
1616619144310,2021-03-24T20:52:28.837Z,1.101,98994.7265625
1616619144387,2021-03-24T20:52:28.910Z,1.178,98995.5546875
1616619144465,2021-03-24T20:52:28.940Z,1.256,98994.8984375
1616619144543,2021-03-24T20:52:28.971Z,1.334,98994.0625
1616619144620,2021-03-24T20:52:28.988Z,1.411,98994.234375
1616619144698,2021-03-24T20:52:29.015Z,1.489,98993.578125
1616619144776,2021-03-24T20:52:29.047Z,1.567,98993.578125
1616619144853,2021-03-24T20:52:29.119Z,1.644,98992.921875
1616619144931,2021-03-24T20:52:29.136Z,1.722,98992.921875
1616619145008,2021-03-24T20:52:29.166Z,1.799,98992.921875
1616619145086,2021-03-24T20:52:29.225Z,1.877,98993.09375
1616619145164,2021-03-24T20:52:29.255Z,1.955,98993.09375
1616619145241,2021-03-24T20:52:29.271Z,2.032,98992.421875
1616619145319,2021-03-24T20:52:29.316Z,2.11,98992.421875
1616619145397,2021-03-24T20:52:29.359Z,2.188,98992.421875
1616619145474,2021-03-24T20:52:29.389Z,2.265,98992.421875
1616619145552,2021-03-24T20:52:29.450Z,2.343,98993.265625
1616619145630,2021-03-24T20:52:29.479Z,2.421,98992.6015625
1616619145707,2021-03-24T20:52:29.495Z,2.498,98992.6015625
1616619145785,2021-03-24T20:52:29.525Z,2.576,98992.6015625
1616619145862,2021-03-24T20:52:29.555Z,2.653,98992.6015625
1616619145940,2021-03-24T20:52:29.584Z,2.731,98991.9375
1616619146018,2021-03-24T20:52:29.615Z,2.809,98991.9375
1616619146095,2021-03-24T20:52:29.645Z,2.886,98992.765625
1616619146173,2021-03-24T20:52:29.692Z,2.964,98992.765625
1616619146251,2021-03-24T20:52:29.719Z,3.042,98992.765625
1616619146328,2021-03-24T20:52:29.735Z,3.119,98992.765625
1616619146406,2021-03-24T20:52:29.794Z,3.197,98992.765625
1616619146484,2021-03-24T20:52:29.810Z,3.275,98992.765625
1616619146561,2021-03-24T20:52:29.840Z,3.352,98992.765625
1616619146639,2021-03-24T20:52:29.870Z,3.43,98992.765625
1616619146716,2021-03-24T20:52:29.916Z,3.507,98992.765625
1616619146794,2021-03-24T20:52:29.945Z,3.585,98992.765625
1616619146872,2021-03-24T20:52:30.004Z,3.663,98992.765625
1616619146949,2021-03-24T20:52:30.020Z,3.74,98992.765625
1616619147027,2021-03-24T20:52:30.051Z,3.818,98992.765625
