epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619143335,2021-03-24T20:52:28.421Z,0.076,99006.21875
1616619143413,2021-03-24T20:52:28.450Z,0.154,99005.53125
1616619143490,2021-03-24T20:52:28.494Z,0.231,99005.53125
1616619143568,2021-03-24T20:52:28.513Z,0.309,99004.84375
1616619143646,2021-03-24T20:52:28.555Z,0.387,99004.9296875
1616619143723,2021-03-24T20:52:28.599Z,0.464,99004.9296875
1616619143801,2021-03-24T20:52:28.616Z,0.542,99004.234375
1616619143878,2021-03-24T20:52:28.646Z,0.619,99003.546875
1616619143956,2021-03-24T20:52:28.689Z,0.697,99003.640625
1616619144034,2021-03-24T20:52:28.705Z,0.775,99002.9453125
1616619144111,2021-03-24T20:52:28.735Z,0.852,99002.2578125
1616619144189,2021-03-24T20:52:28.766Z,0.93,99002.34375
1616619144267,2021-03-24T20:52:28.840Z,1.008,99001.65625
1616619144344,2021-03-24T20:52:28.900Z,1.085,99001.65625
1616619144422,2021-03-24T20:52:28.929Z,1.163,99000.9609375
1616619144501,2021-03-24T20:52:28.960Z,1.242,99000.9609375
1616619144577,2021-03-24T20:52:28.990Z,1.318,99001.7421875
1616619144656,2021-03-24T20:52:29.034Z,1.397,99001.0546875
1616619144732,2021-03-24T20:52:29.124Z,1.473,99001.0546875
1616619144810,2021-03-24T20:52:29.140Z,1.551,99001.0546875
1616619144888,2021-03-24T20:52:29.173Z,1.629,99001.140625
1616619144965,2021-03-24T20:52:29.199Z,1.706,99001.140625
1616619145043,2021-03-24T20:52:29.216Z,1.784,99001.140625
1616619145121,2021-03-24T20:52:29.245Z,1.862,99000.453125
1616619145198,2021-03-24T20:52:29.274Z,1.939,99001.203125
1616619145276,2021-03-24T20:52:29.291Z,2.017,99001.203125
1616619145354,2021-03-24T20:52:29.319Z,2.095,99001.203125
1616619145431,2021-03-24T20:52:29.336Z,2.172,99000.515625
1616619145509,2021-03-24T20:52:29.380Z,2.25,99000.515625
1616619145586,2021-03-24T20:52:29.410Z,2.327,99000.515625
1616619145666,2021-03-24T20:52:29.439Z,2.407,99000.515625
1616619145743,2021-03-24T20:52:29.455Z,2.484,99000.59375
1616619145821,2021-03-24T20:52:29.499Z,2.562,99000.59375
1616619145898,2021-03-24T20:52:29.515Z,2.639,99000.59375
1616619145976,2021-03-24T20:52:29.544Z,2.717,98999.90625
1616619146054,2021-03-24T20:52:29.560Z,2.795,98999.90625
1616619146131,2021-03-24T20:52:29.589Z,2.872,98999.90625
1616619146209,2021-03-24T20:52:29.606Z,2.95,98999.21875
1616619146287,2021-03-24T20:52:29.651Z,3.028,98999.21875
1616619146364,2021-03-24T20:52:29.680Z,3.105,98999.21875
1616619146442,2021-03-24T20:52:29.709Z,3.183,98999.21875
1616619146520,2021-03-24T20:52:29.726Z,3.261,99000
1616619146597,2021-03-24T20:52:29.755Z,3.338,98999.3046875
1616619146675,2021-03-24T20:52:29.785Z,3.416,99000
1616619146752,2021-03-24T20:52:29.803Z,3.493,98999.3046875
1616619146830,2021-03-24T20:52:29.830Z,3.571,98999.3046875
1616619146908,2021-03-24T20:52:29.859Z,3.649,98999.3046875
1616619146985,2021-03-24T20:52:29.875Z,3.726,99000
1616619147063,2021-03-24T20:52:29.905Z,3.804,99000
1616619147141,2021-03-24T20:52:29.920Z,3.882,99000
