epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619142816,2021-03-24T20:52:28.173Z,-0.527,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1616619142856,2021-03-24T20:52:28.175Z,-0.487,0.060975611209869385,0.18292683362960815,-0.12195122241973877
1616619142895,2021-03-24T20:52:28.204Z,-0.448,-0.060975611209869385,0.24390244483947754,-0.060975611209869385
1616619142936,2021-03-24T20:52:28.218Z,-0.407,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1616619142976,2021-03-24T20:52:28.234Z,-0.367,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1616619143015,2021-03-24T20:52:28.249Z,-0.328,-0.060975611209869385,0.24390244483947754,-0.18292683362960815
1616619143055,2021-03-24T20:52:28.264Z,-0.288,-0.12195122241973877,0.18292683362960815,-0.18292683362960815
1616619143094,2021-03-24T20:52:28.278Z,-0.249,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1616619143134,2021-03-24T20:52:28.293Z,-0.209,-0.060975611209869385,0.12195122241973877,-0.12195122241973877
1616619143173,2021-03-24T20:52:28.308Z,-0.17,-0.12195122241973877,0.24390244483947754,-0.060975611209869385
1616619143213,2021-03-24T20:52:28.338Z,-0.13,0,0.12195122241973877,-0.060975611209869385
1616619143253,2021-03-24T20:52:28.359Z,-0.09,-0.060975611209869385,0.24390244483947754,-0.060975611209869385
1616619143292,2021-03-24T20:52:28.368Z,-0.051,-0.060975611209869385,0.12195122241973877,-0.060975611209869385
1616619143332,2021-03-24T20:52:28.383Z,-0.011,-0.12195122241973877,0.24390244483947754,-0.12195122241973877
1616619143373,2021-03-24T20:52:28.398Z,0.03,-0.060975611209869385,0.3048780560493469,-0.12195122241973877
1616619143412,2021-03-24T20:52:28.413Z,0.069,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1616619143452,2021-03-24T20:52:28.433Z,0.109,0,0.18292683362960815,-0.12195122241973877
1616619143491,2021-03-24T20:52:28.444Z,0.148,-0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616619143531,2021-03-24T20:52:28.488Z,0.188,-0.060975611209869385,0.18292683362960815,-0.12195122241973877
1616619143570,2021-03-24T20:52:28.502Z,0.227,-0.060975611209869385,0.12195122241973877,-0.12195122241973877
1616619143610,2021-03-24T20:52:28.547Z,0.267,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1616619143650,2021-03-24T20:52:28.563Z,0.307,-0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616619143689,2021-03-24T20:52:28.580Z,0.346,-0.060975611209869385,0.18292683362960815,-0.12195122241973877
1616619143729,2021-03-24T20:52:28.622Z,0.386,-0.12195122241973877,0.24390244483947754,-0.060975611209869385
1616619143768,2021-03-24T20:52:28.625Z,0.425,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1616619143808,2021-03-24T20:52:28.639Z,0.465,-0.12195122241973877,0.24390244483947754,-0.060975611209869385
1616619143849,2021-03-24T20:52:28.698Z,0.506,-0.12195122241973877,0.24390244483947754,-0.12195122241973877
1616619143888,2021-03-24T20:52:28.716Z,0.545,0,0.18292683362960815,-0.060975611209869385
1616619143928,2021-03-24T20:52:28.729Z,0.585,-0.18292683362960815,0.060975611209869385,0
1616619143967,2021-03-24T20:52:28.758Z,0.624,-0.060975611209869385,0.12195122241973877,-0.060975611209869385
1616619144007,2021-03-24T20:52:28.760Z,0.664,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1616619144047,2021-03-24T20:52:28.788Z,0.704,-0.060975611209869385,0.24390244483947754,-0.060975611209869385
1616619144086,2021-03-24T20:52:28.805Z,0.743,-0.18292683362960815,0.12195122241973877,-0.060975611209869385
1616619144126,2021-03-24T20:52:28.818Z,0.783,0,0.18292683362960815,-0.060975611209869385
1616619144165,2021-03-24T20:52:28.847Z,0.822,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1616619144205,2021-03-24T20:52:28.892Z,0.862,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1616619144244,2021-03-24T20:52:28.952Z,0.901,-0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616619144284,2021-03-24T20:52:28.969Z,0.941,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1616619144325,2021-03-24T20:52:28.983Z,0.982,-0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616619144364,2021-03-24T20:52:28.998Z,1.021,0,0.18292683362960815,0
1616619144404,2021-03-24T20:52:29.028Z,1.061,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1616619144443,2021-03-24T20:52:29.042Z,1.1,-0.12195122241973877,0.18292683362960815,-0.12195122241973877
1616619144483,2021-03-24T20:52:29.058Z,1.14,-0.060975611209869385,0.060975611209869385,-0.060975611209869385
1616619144523,2021-03-24T20:52:29.072Z,1.18,-0.12195122241973877,0.24390244483947754,-0.12195122241973877
1616619144562,2021-03-24T20:52:29.104Z,1.219,-0.12195122241973877,0.18292683362960815,-0.12195122241973877
1616619144602,2021-03-24T20:52:29.133Z,1.259,-0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616619144641,2021-03-24T20:52:29.148Z,1.298,-0.060975611209869385,0.24390244483947754,-0.060975611209869385
1616619144681,2021-03-24T20:52:29.178Z,1.338,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1616619144720,2021-03-24T20:52:29.193Z,1.377,-0.060975611209869385,0.18292683362960815,-0.12195122241973877
1616619144760,2021-03-24T20:52:29.223Z,1.417,-0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616619144801,2021-03-24T20:52:29.238Z,1.458,0,0.18292683362960815,-0.060975611209869385
1616619144840,2021-03-24T20:52:29.254Z,1.497,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1616619144880,2021-03-24T20:52:29.268Z,1.537,-0.060975611209869385,0.12195122241973877,-0.12195122241973877
1616619144920,2021-03-24T20:52:29.313Z,1.577,-0.12195122241973877,0.18292683362960815,-0.12195122241973877
1616619144959,2021-03-24T20:52:29.327Z,1.616,0.060975611209869385,0.24390244483947754,-0.060975611209869385
1616619144999,2021-03-24T20:52:29.343Z,1.656,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1616619145038,2021-03-24T20:52:29.358Z,1.695,-0.060975611209869385,0.24390244483947754,-0.060975611209869385
1616619145078,2021-03-24T20:52:29.390Z,1.735,-0.18292683362960815,0.18292683362960815,-0.060975611209869385
