epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619142824,2021-03-24T20:52:28.137Z,-0.435,-0.03515625,-0.0205078125,1.022216796875
1616619142865,2021-03-24T20:52:28.150Z,-0.394,-0.03662109375,-0.01953125,1.022705078125
1616619142904,2021-03-24T20:52:28.164Z,-0.355,-0.039794921875,-0.021240234375,1.0224609375
1616619142944,2021-03-24T20:52:28.166Z,-0.315,-0.03662109375,-0.020263671875,1.022705078125
1616619142985,2021-03-24T20:52:28.214Z,-0.274,-0.03759765625,-0.02001953125,1.021728515625
1616619143024,2021-03-24T20:52:28.225Z,-0.235,-0.038818359375,-0.01904296875,1.02099609375
1616619143065,2021-03-24T20:52:28.285Z,-0.194,-0.037353515625,-0.019775390625,1.02294921875
1616619143105,2021-03-24T20:52:28.299Z,-0.154,-0.0361328125,-0.019287109375,1.023681640625
1616619143145,2021-03-24T20:52:28.301Z,-0.114,-0.03662109375,-0.020751953125,1.02197265625
1616619143186,2021-03-24T20:52:28.315Z,-0.073,-0.035888671875,-0.01953125,1.022705078125
1616619143235,2021-03-24T20:52:28.345Z,-0.024,-0.03759765625,-0.02099609375,1.023193359375
1616619143276,2021-03-24T20:52:28.360Z,0.017,-0.038330078125,-0.01904296875,1.0234375
1616619143316,2021-03-24T20:52:28.420Z,0.057,-0.035888671875,-0.0205078125,1.022216796875
1616619143356,2021-03-24T20:52:28.436Z,0.097,-0.037841796875,-0.019775390625,1.0224609375
1616619143397,2021-03-24T20:52:28.449Z,0.138,-0.03759765625,-0.022216796875,1.025390625
1616619143436,2021-03-24T20:52:28.451Z,0.177,-0.037353515625,-0.02099609375,1.02197265625
1616619143477,2021-03-24T20:52:28.481Z,0.218,-0.035400390625,-0.020263671875,1.021728515625
1616619143517,2021-03-24T20:52:28.496Z,0.258,-0.036865234375,-0.02001953125,1.021240234375
1616619143556,2021-03-24T20:52:28.512Z,0.297,-0.037841796875,-0.019775390625,1.0224609375
1616619143597,2021-03-24T20:52:28.524Z,0.338,-0.036376953125,-0.020751953125,1.023193359375
1616619143637,2021-03-24T20:52:28.554Z,0.378,-0.03564453125,-0.019775390625,1.022216796875
1616619143678,2021-03-24T20:52:28.570Z,0.419,-0.036376953125,-0.02001953125,1.0234375
1616619143717,2021-03-24T20:52:28.599Z,0.458,-0.0380859375,-0.017822265625,1.02001953125
1616619143757,2021-03-24T20:52:28.601Z,0.498,-0.0361328125,-0.01904296875,1.021728515625
1616619143798,2021-03-24T20:52:28.615Z,0.539,-0.035888671875,-0.021240234375,1.02197265625
1616619143837,2021-03-24T20:52:28.630Z,0.578,-0.0380859375,-0.01953125,1.0224609375
1616619143878,2021-03-24T20:52:28.646Z,0.619,-0.035888671875,-0.020263671875,1.021240234375
1616619143918,2021-03-24T20:52:28.674Z,0.659,-0.0390625,-0.017822265625,1.0224609375
1616619143958,2021-03-24T20:52:28.689Z,0.699,-0.03515625,-0.02099609375,1.02099609375
1616619143999,2021-03-24T20:52:28.704Z,0.74,-0.035400390625,-0.01708984375,1.023193359375
