epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619142812,2021-03-24T20:52:28.135Z,-0.447,-68,-35.0625,-183.125
1616619142852,2021-03-24T20:52:28.149Z,-0.407,-68.375,-36.5,-183.0625
1616619142891,2021-03-24T20:52:28.151Z,-0.368,-68.6875,-36.875,-182.3125
1616619142932,2021-03-24T20:52:28.165Z,-0.327,-66.875,-35.0625,-184.5625
1616619142972,2021-03-24T20:52:28.214Z,-0.287,-66.875,-32.875,-182.6875
1616619143014,2021-03-24T20:52:28.224Z,-0.245,-67.25,-31.75,-182.3125
1616619143054,2021-03-24T20:52:28.284Z,-0.205,-67.625,-33.1875,-183.5
1616619143095,2021-03-24T20:52:28.286Z,-0.164,-66.875,-31,-183.0625
1616619143134,2021-03-24T20:52:28.300Z,-0.125,-68.6875,-31,-182.3125
1616619143174,2021-03-24T20:52:28.314Z,-0.085,-66.875,-31.375,-183.125
1616619143194,2021-03-24T20:52:28.344Z,-0.065,-66.875,-32.125,-183.5625
1616619143234,2021-03-24T20:52:28.344Z,-0.025,-67.25,-32.125,-183.125
1616619143275,2021-03-24T20:52:28.359Z,0.016,-67.625,-30.6875,-182
1616619143314,2021-03-24T20:52:28.419Z,0.055,-68.375,-32.125,-182.75
1616619143354,2021-03-24T20:52:28.435Z,0.095,-68,-29.9375,-183.5
1616619143394,2021-03-24T20:52:28.437Z,0.135,-67.25,-31.75,-181.625
1616619143435,2021-03-24T20:52:28.450Z,0.176,-68,-32.125,-183.1875
1616619143474,2021-03-24T20:52:28.480Z,0.215,-66.875,-30.6875,-183.5
1616619143514,2021-03-24T20:52:28.495Z,0.255,-66.875,-30.6875,-182.75
1616619143555,2021-03-24T20:52:28.512Z,0.296,-66.875,-33.5625,-182.3125
1616619143594,2021-03-24T20:52:28.524Z,0.335,-69.4375,-37.25,-183.9375
1616619143634,2021-03-24T20:52:28.526Z,0.375,-67.25,-36.125,-181.9375
1616619143675,2021-03-24T20:52:28.556Z,0.416,-67.625,-35.75,-181.625
1616619143714,2021-03-24T20:52:28.571Z,0.455,-67.25,-35.4375,-183.5
1616619143754,2021-03-24T20:52:28.600Z,0.495,-68.375,-33.1875,-182.8125
1616619143795,2021-03-24T20:52:28.615Z,0.536,-67.625,-31.375,-182.75
1616619143835,2021-03-24T20:52:28.630Z,0.576,-66.875,-30.3125,-185.0625
1616619143874,2021-03-24T20:52:28.645Z,0.615,-67.25,-32.125,-183.5
1616619143915,2021-03-24T20:52:28.674Z,0.656,-68.375,-31,-182.8125
1616619143955,2021-03-24T20:52:28.676Z,0.696,-68.375,-32.125,-183.5
1616619143994,2021-03-24T20:52:28.691Z,0.735,-66.875,-31.375,-182.8125
1616619144035,2021-03-24T20:52:28.705Z,0.776,-65.8125,-31,-183.125
1616619144075,2021-03-24T20:52:28.720Z,0.816,-67.625,-31.75,-183.125
1616619144114,2021-03-24T20:52:28.736Z,0.855,-67.625,-30.3125,-183.5
1616619144154,2021-03-24T20:52:28.765Z,0.895,-67.625,-30.3125,-182.75
1616619144195,2021-03-24T20:52:28.779Z,0.936,-68,-32.5,-184.625
1616619144234,2021-03-24T20:52:28.781Z,0.975,-67.25,-32.5,-182.75
1616619144274,2021-03-24T20:52:28.841Z,1.015,-68,-35.0625,-182.4375
1616619144315,2021-03-24T20:52:28.856Z,1.056,-67.625,-31.375,-184.6875
1616619144355,2021-03-24T20:52:28.900Z,1.096,-67.25,-31.375,-182.375
1616619144394,2021-03-24T20:52:28.914Z,1.135,-68.375,-30.6875,-183.125
1616619144435,2021-03-24T20:52:28.930Z,1.176,-66.5,-32.5,-183.125
1616619144475,2021-03-24T20:52:28.959Z,1.216,-67.25,-31,-183.875
1616619144514,2021-03-24T20:52:28.974Z,1.255,-68,-31,-182.3125
1616619144555,2021-03-24T20:52:28.989Z,1.296,-67.25,-32.5,-183.875
1616619144595,2021-03-24T20:52:29.004Z,1.336,-67.625,-30.6875,-183.875
1616619144634,2021-03-24T20:52:29.006Z,1.375,-66.875,-32.5,-182.3125
1616619144675,2021-03-24T20:52:29.050Z,1.416,-68,-32.125,-184.625
1616619144715,2021-03-24T20:52:29.110Z,1.456,-66.5,-31,-183.875
1616619144754,2021-03-24T20:52:29.126Z,1.495,-66.5,-30.3125,-183.125
1616619144795,2021-03-24T20:52:29.140Z,1.536,-67.25,-31,-184.25
1616619144835,2021-03-24T20:52:29.154Z,1.576,-67.625,-31.75,-182.75
1616619144875,2021-03-24T20:52:29.172Z,1.616,-67.625,-31.375,-183.125
1616619144914,2021-03-24T20:52:29.187Z,1.655,-68,-32.125,-184.25
1616619144955,2021-03-24T20:52:29.199Z,1.696,-68,-31.375,-182.75
1616619144995,2021-03-24T20:52:29.201Z,1.736,-68,-31.375,-182.75
1616619145034,2021-03-24T20:52:29.215Z,1.775,-67.625,-32.125,-184.25
1616619145075,2021-03-24T20:52:29.232Z,1.816,-66.5,-31.75,-183.5
1616619145115,2021-03-24T20:52:29.244Z,1.856,-66.5,-30.6875,-182.3125
1616619145154,2021-03-24T20:52:29.259Z,1.895,-66.875,-31.375,-183.875
1616619145195,2021-03-24T20:52:29.274Z,1.936,-67.25,-31.75,-183.125
1616619145235,2021-03-24T20:52:29.289Z,1.976,-68.375,-31.75,-182.3125
1616619145274,2021-03-24T20:52:29.291Z,2.015,-67.625,-31.375,-184.25
1616619145315,2021-03-24T20:52:29.305Z,2.056,-67.625,-32.5,-181.9375
1616619145355,2021-03-24T20:52:29.321Z,2.096,-66.875,-30.6875,-181.9375
1616619145395,2021-03-24T20:52:29.335Z,2.136,-67.625,-32.5,-184.5625
1616619145436,2021-03-24T20:52:29.365Z,2.177,-67.625,-31.75,-184.25
1616619145475,2021-03-24T20:52:29.379Z,2.216,-68,-31,-183.125
1616619145515,2021-03-24T20:52:29.394Z,2.256,-68.375,-31,-183.9375
1616619145556,2021-03-24T20:52:29.396Z,2.297,-66.5,-31.375,-183.9375
1616619145595,2021-03-24T20:52:29.411Z,2.336,-67.25,-31.75,-183.125
1616619145635,2021-03-24T20:52:29.426Z,2.376,-66.875,-31.75,-185.4375
1616619145674,2021-03-24T20:52:29.440Z,2.415,-68,-32.125,-183.5
1616619145715,2021-03-24T20:52:29.455Z,2.456,-68.375,-31,-182.75
1616619145755,2021-03-24T20:52:29.469Z,2.496,-66.875,-32.5,-184.25
1616619145796,2021-03-24T20:52:29.484Z,2.537,-66.5,-31.75,-183.125
1616619145835,2021-03-24T20:52:29.500Z,2.576,-66.5,-31.75,-183.125
1616619145875,2021-03-24T20:52:29.514Z,2.616,-67.625,-32.125,-183.875
1616619145916,2021-03-24T20:52:29.529Z,2.657,-67.25,-30.6875,-183.5
1616619145956,2021-03-24T20:52:29.530Z,2.697,-68,-30.6875,-181.5625
1616619145995,2021-03-24T20:52:29.546Z,2.736,-66.875,-32.5,-183.1875
1616619146035,2021-03-24T20:52:29.560Z,2.776,-67.25,-31.75,-182.75
1616619146076,2021-03-24T20:52:29.575Z,2.817,-66.875,-31.75,-183.5
1616619146115,2021-03-24T20:52:29.589Z,2.856,-67.25,-30.6875,-183.5
1616619146155,2021-03-24T20:52:29.604Z,2.896,-67.25,-32.125,-183.125
1616619146196,2021-03-24T20:52:29.606Z,2.937,-66.5,-31.75,-182.3125
1616619146235,2021-03-24T20:52:29.621Z,2.976,-67.625,-31.75,-183.5
1616619146275,2021-03-24T20:52:29.650Z,3.016,-67.25,-32.875,-183.875
1616619146316,2021-03-24T20:52:29.665Z,3.057,-67.625,-31,-181.9375
1616619146356,2021-03-24T20:52:29.680Z,3.097,-66.875,-32.875,-183.875
1616619146395,2021-03-24T20:52:29.694Z,3.136,-68.6875,-32.875,-183.125
1616619146436,2021-03-24T20:52:29.709Z,3.177,-66.875,-31,-184.25
1616619146476,2021-03-24T20:52:29.724Z,3.217,-68.375,-32.875,-183.5
1616619146515,2021-03-24T20:52:29.726Z,3.256,-66.875,-33.5625,-183.125
1616619146556,2021-03-24T20:52:29.740Z,3.297,-66.1875,-37.625,-182.3125
1616619146596,2021-03-24T20:52:29.755Z,3.337,-67.25,-41.25,-182.625
1616619146635,2021-03-24T20:52:29.770Z,3.376,-66.875,-36.875,-182.75
1616619146675,2021-03-24T20:52:29.785Z,3.416,-66.5,-38.6875,-181.9375
1616619146716,2021-03-24T20:52:29.799Z,3.457,-68.375,-40.875,-184.25
1616619146755,2021-03-24T20:52:29.814Z,3.496,-69.0625,-35.75,-184.3125
1616619146795,2021-03-24T20:52:29.816Z,3.536,-69.0625,-35.75,-182.3125
1616619146836,2021-03-24T20:52:29.831Z,3.577,-65.4375,-34.3125,-184.25
1616619146876,2021-03-24T20:52:29.845Z,3.617,-66.5,-30.6875,-184.25
1616619146915,2021-03-24T20:52:29.860Z,3.656,-67.25,-30.6875,-182.75
1616619146956,2021-03-24T20:52:29.875Z,3.697,-66.5,-32.5,-184.625
1616619146996,2021-03-24T20:52:29.889Z,3.737,-66.5,-31.75,-183.125
1616619147035,2021-03-24T20:52:29.891Z,3.776,-66.875,-31.75,-183.5
1616619147076,2021-03-24T20:52:29.919Z,3.817,-66.875,-33.1875,-185.375
1616619147116,2021-03-24T20:52:29.920Z,3.857,-68,-31.75,-182.6875
1616619147155,2021-03-24T20:52:29.921Z,3.896,-68.375,-31.375,-182.3125
