epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619142916,2021-03-24T20:52:28.146Z,-0.412,-0.18292683362960815,0.060975611209869385,0.3048780560493469
1616619142955,2021-03-24T20:52:28.158Z,-0.373,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
1616619142995,2021-03-24T20:52:28.160Z,-0.333,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1616619143034,2021-03-24T20:52:28.173Z,-0.294,-0.24390244483947754,0,0.3658536672592163
1616619143074,2021-03-24T20:52:28.175Z,-0.254,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616619143114,2021-03-24T20:52:28.203Z,-0.214,-0.18292683362960815,0,0.24390244483947754
1616619143152,2021-03-24T20:52:28.206Z,-0.176,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616619143191,2021-03-24T20:52:28.218Z,-0.137,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1616619143231,2021-03-24T20:52:28.220Z,-0.097,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1616619143270,2021-03-24T20:52:28.323Z,-0.058,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1616619143310,2021-03-24T20:52:28.327Z,-0.018,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1616619143349,2021-03-24T20:52:28.356Z,0.021,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1616619143389,2021-03-24T20:52:28.357Z,0.061,-0.18292683362960815,0,0.3048780560493469
1616619143429,2021-03-24T20:52:28.372Z,0.101,-0.3048780560493469,-0.12195122241973877,0.3048780560493469
1616619143468,2021-03-24T20:52:28.373Z,0.14,-0.18292683362960815,-0.18292683362960815,0.4268292784690857
1616619143508,2021-03-24T20:52:28.384Z,0.18,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1616619143546,2021-03-24T20:52:28.398Z,0.218,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1616619143585,2021-03-24T20:52:28.402Z,0.257,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1616619143625,2021-03-24T20:52:28.414Z,0.297,-0.18292683362960815,0,0.24390244483947754
1616619143664,2021-03-24T20:52:28.421Z,0.336,-0.12195122241973877,0,0.3658536672592163
1616619143704,2021-03-24T20:52:28.473Z,0.376,-0.24390244483947754,0,0.24390244483947754
1616619143743,2021-03-24T20:52:28.477Z,0.415,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616619143783,2021-03-24T20:52:28.489Z,0.455,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616619143823,2021-03-24T20:52:28.491Z,0.495,-0.24390244483947754,0,0.3048780560493469
1616619143862,2021-03-24T20:52:28.518Z,0.534,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1616619143902,2021-03-24T20:52:28.520Z,0.574,-0.18292683362960815,0,0.3048780560493469
1616619143940,2021-03-24T20:52:28.533Z,0.612,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1616619143979,2021-03-24T20:52:28.537Z,0.651,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1616619144019,2021-03-24T20:52:28.608Z,0.691,-0.12195122241973877,0.060975611209869385,0.24390244483947754
1616619144058,2021-03-24T20:52:28.611Z,0.73,-0.12195122241973877,0,0.3048780560493469
1616619144098,2021-03-24T20:52:28.623Z,0.77,-0.3048780560493469,0,0.3048780560493469
1616619144138,2021-03-24T20:52:28.626Z,0.81,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616619144177,2021-03-24T20:52:28.639Z,0.849,-0.24390244483947754,0,0.18292683362960815
1616619144217,2021-03-24T20:52:28.653Z,0.889,-0.12195122241973877,0,0.3048780560493469
1616619144256,2021-03-24T20:52:28.655Z,0.928,-0.24390244483947754,0.060975611209869385,0.3658536672592163
