epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619143256,2021-03-24T20:52:28.288Z,0.073,99088.2109375
1616619143334,2021-03-24T20:52:28.302Z,0.151,99088.4140625
1616619143411,2021-03-24T20:52:28.330Z,0.228,99088.4140625
1616619143489,2021-03-24T20:52:28.344Z,0.306,99087.765625
1616619143566,2021-03-24T20:52:28.358Z,0.383,99088.59375
1616619143644,2021-03-24T20:52:28.363Z,0.461,99087.9375
1616619143722,2021-03-24T20:52:28.376Z,0.539,99087.9375
1616619143799,2021-03-24T20:52:28.404Z,0.616,99088.15625
1616619143877,2021-03-24T20:52:28.408Z,0.694,99087.5078125
1616619143955,2021-03-24T20:52:28.429Z,0.772,99087.5078125
1616619144032,2021-03-24T20:52:28.439Z,0.849,99087.71875
1616619144110,2021-03-24T20:52:28.448Z,0.927,99087.0625
1616619144188,2021-03-24T20:52:28.456Z,1.005,99087.921875
1616619144265,2021-03-24T20:52:28.467Z,1.082,99087.2734375
1616619144343,2021-03-24T20:52:28.525Z,1.16,99087.484375
1616619144420,2021-03-24T20:52:28.539Z,1.237,99087.484375
1616619144498,2021-03-24T20:52:28.553Z,1.315,99087.484375
1616619144576,2021-03-24T20:52:28.558Z,1.393,99087.6875
1616619144653,2021-03-24T20:52:28.572Z,1.47,99087.6875
1616619144731,2021-03-24T20:52:28.588Z,1.548,99087.046875
1616619144809,2021-03-24T20:52:28.629Z,1.626,99087.046875
1616619144886,2021-03-24T20:52:28.643Z,1.703,99087.046875
1616619144964,2021-03-24T20:52:28.647Z,1.781,99087.25
1616619145042,2021-03-24T20:52:28.661Z,1.859,99087.25
1616619145119,2021-03-24T20:52:28.737Z,1.936,99087.25
1616619145197,2021-03-24T20:52:28.750Z,2.014,99086.609375
1616619145274,2021-03-24T20:52:28.778Z,2.091,99086.609375
1616619145352,2021-03-24T20:52:28.783Z,2.169,99087.46875
1616619145430,2021-03-24T20:52:28.797Z,2.247,99086.8125
1616619145507,2021-03-24T20:52:28.811Z,2.324,99086.8125
1616619145585,2021-03-24T20:52:28.826Z,2.402,99087.671875
1616619145663,2021-03-24T20:52:28.838Z,2.48,99087.671875
1616619145742,2021-03-24T20:52:28.844Z,2.559,99087.671875
1616619145819,2021-03-24T20:52:28.869Z,2.636,99087.671875
1616619145897,2021-03-24T20:52:28.883Z,2.714,99088.5234375
1616619145975,2021-03-24T20:52:28.887Z,2.792,99088.5234375
1616619146052,2021-03-24T20:52:28.901Z,2.869,99088.5234375
1616619146130,2021-03-24T20:52:28.914Z,2.947,99088.5234375
1616619146208,2021-03-24T20:52:28.930Z,3.025,99088.5234375
1616619146285,2021-03-24T20:52:28.933Z,3.102,99088.5234375
1616619146363,2021-03-24T20:52:28.947Z,3.18,99088.5234375
1616619146440,2021-03-24T20:52:28.961Z,3.257,99088.5234375
1616619146518,2021-03-24T20:52:28.976Z,3.335,99088.734375
1616619146596,2021-03-24T20:52:28.989Z,3.413,99088.734375
1616619146673,2021-03-24T20:52:28.993Z,3.49,99088.734375
1616619146751,2021-03-24T20:52:29.006Z,3.568,99088.734375
1616619146829,2021-03-24T20:52:29.021Z,3.646,99088.734375
1616619146906,2021-03-24T20:52:29.036Z,3.723,99088.734375
1616619146984,2021-03-24T20:52:29.048Z,3.801,99088.734375
1616619147062,2021-03-24T20:52:29.051Z,3.879,99088.734375
