epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619142827,2021-03-24T20:52:28.145Z,-0.382,0.011962890625,0.023193359375,1.009765625
1616619142865,2021-03-24T20:52:28.160Z,-0.344,0.00927734375,0.022705078125,1.010009765625
1616619142905,2021-03-24T20:52:28.175Z,-0.304,0.0107421875,0.02392578125,1.01123046875
1616619142944,2021-03-24T20:52:28.189Z,-0.265,0.010986328125,0.0234375,1.008544921875
1616619142984,2021-03-24T20:52:28.204Z,-0.225,0.01171875,0.02392578125,1.0126953125
1616619143024,2021-03-24T20:52:28.208Z,-0.185,0.010986328125,0.023681640625,1.01025390625
1616619143063,2021-03-24T20:52:28.249Z,-0.146,0.01220703125,0.0224609375,1.009521484375
1616619143103,2021-03-24T20:52:28.264Z,-0.106,0.0107421875,0.0234375,1.009765625
1616619143142,2021-03-24T20:52:28.266Z,-0.067,0.009765625,0.0224609375,1.0107421875
1616619143180,2021-03-24T20:52:28.280Z,-0.029,0.010009765625,0.023681640625,1.0087890625
1616619143220,2021-03-24T20:52:28.356Z,0.011,0.010009765625,0.024169921875,1.00927734375
1616619143259,2021-03-24T20:52:28.371Z,0.05,0.011962890625,0.023681640625,1.009765625
1616619143299,2021-03-24T20:52:28.385Z,0.09,0.01123046875,0.023193359375,1.010009765625
1616619143339,2021-03-24T20:52:28.400Z,0.13,0.010986328125,0.022216796875,1.01025390625
1616619143378,2021-03-24T20:52:28.415Z,0.169,0.01025390625,0.022705078125,1.010498046875
1616619143418,2021-03-24T20:52:28.429Z,0.209,0.01123046875,0.02490234375,1.010986328125
1616619143456,2021-03-24T20:52:28.444Z,0.247,0.009765625,0.022705078125,1.008056640625
1616619143495,2021-03-24T20:52:28.475Z,0.286,0.009765625,0.0224609375,1.010498046875
1616619143535,2021-03-24T20:52:28.490Z,0.326,0.01220703125,0.025634765625,1.01025390625
1616619143574,2021-03-24T20:52:28.505Z,0.365,0.0107421875,0.022705078125,1.00927734375
1616619143614,2021-03-24T20:52:28.521Z,0.405,0.0107421875,0.02392578125,1.010498046875
1616619143653,2021-03-24T20:52:28.538Z,0.444,0.01220703125,0.020751953125,1.010498046875
1616619143693,2021-03-24T20:52:28.550Z,0.484,0.011474609375,0.022216796875,1.010498046875
1616619143733,2021-03-24T20:52:28.580Z,0.524,0.010986328125,0.02392578125,1.010986328125
1616619143771,2021-03-24T20:52:28.595Z,0.562,0.009765625,0.02197265625,1.00830078125
1616619143810,2021-03-24T20:52:28.610Z,0.601,0.01123046875,0.0224609375,1.010498046875
1616619143850,2021-03-24T20:52:28.625Z,0.641,0.010986328125,0.0234375,1.010986328125
1616619143889,2021-03-24T20:52:28.669Z,0.68,0.0107421875,0.023681640625,1.01025390625
1616619143929,2021-03-24T20:52:28.684Z,0.72,0.010498046875,0.022216796875,1.01025390625
1616619143968,2021-03-24T20:52:28.687Z,0.759,0.010986328125,0.02392578125,1.0107421875
1616619144008,2021-03-24T20:52:28.700Z,0.799,0.00830078125,0.02294921875,1.0107421875
1616619144048,2021-03-24T20:52:28.715Z,0.839,0.0087890625,0.02294921875,1.01025390625
1616619144086,2021-03-24T20:52:28.744Z,0.877,0.010498046875,0.02294921875,1.013671875
1616619144125,2021-03-24T20:52:28.759Z,0.916,0.009033203125,0.0244140625,1.0126953125
1616619144165,2021-03-24T20:52:28.790Z,0.956,0.010009765625,0.023193359375,1.01025390625
1616619144204,2021-03-24T20:52:28.805Z,0.995,0.01171875,0.024658203125,1.010986328125
1616619144244,2021-03-24T20:52:28.821Z,1.035,0.0126953125,0.02294921875,1.01171875
1616619144283,2021-03-24T20:52:28.834Z,1.074,0.01171875,0.02294921875,1.00927734375
1616619144323,2021-03-24T20:52:28.879Z,1.114,0.01318359375,0.0224609375,1.01025390625
1616619144361,2021-03-24T20:52:28.881Z,1.152,0.010498046875,0.022216796875,1.009033203125
1616619144401,2021-03-24T20:52:28.911Z,1.192,0.012451171875,0.024169921875,1.010498046875
