epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619142836,2021-03-24T20:52:28.145Z,-0.373,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616619142876,2021-03-24T20:52:28.160Z,-0.333,-0.3048780560493469,-0.4268292784690857,0
1616619142915,2021-03-24T20:52:28.175Z,-0.294,-0.4268292784690857,-0.3658536672592163,0
1616619142955,2021-03-24T20:52:28.190Z,-0.254,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616619142994,2021-03-24T20:52:28.208Z,-0.215,-0.3048780560493469,-0.3658536672592163,0
1616619143034,2021-03-24T20:52:28.234Z,-0.175,-0.24390244483947754,-0.4268292784690857,0
1616619143073,2021-03-24T20:52:28.250Z,-0.136,-0.3048780560493469,-0.4268292784690857,0
1616619143111,2021-03-24T20:52:28.265Z,-0.098,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1616619143151,2021-03-24T20:52:28.279Z,-0.058,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1616619143191,2021-03-24T20:52:28.281Z,-0.018,-0.4268292784690857,-0.3658536672592163,0
1616619143230,2021-03-24T20:52:28.356Z,0.021,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1616619143270,2021-03-24T20:52:28.384Z,0.061,-0.24390244483947754,-0.3658536672592163,0
1616619143300,2021-03-24T20:52:28.386Z,0.091,-0.3048780560493469,-0.3658536672592163,0
1616619143339,2021-03-24T20:52:28.401Z,0.13,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1616619143378,2021-03-24T20:52:28.415Z,0.169,-0.3658536672592163,-0.4878048896789551,0.060975611209869385
1616619143418,2021-03-24T20:52:28.430Z,0.209,-0.3658536672592163,-0.4268292784690857,0
1616619143457,2021-03-24T20:52:28.445Z,0.248,-0.4268292784690857,-0.3658536672592163,0
1616619143495,2021-03-24T20:52:28.475Z,0.286,-0.3048780560493469,-0.4268292784690857,0
1616619143535,2021-03-24T20:52:28.492Z,0.326,-0.3048780560493469,-0.3658536672592163,0
1616619143574,2021-03-24T20:52:28.519Z,0.365,-0.3658536672592163,-0.3048780560493469,0
1616619143614,2021-03-24T20:52:28.535Z,0.405,-0.3048780560493469,-0.3048780560493469,0
1616619143653,2021-03-24T20:52:28.539Z,0.444,-0.3658536672592163,-0.4268292784690857,0
1616619143693,2021-03-24T20:52:28.551Z,0.484,-0.4268292784690857,-0.3048780560493469,0
1616619143733,2021-03-24T20:52:28.580Z,0.524,-0.3048780560493469,-0.3658536672592163,0
1616619143772,2021-03-24T20:52:28.597Z,0.563,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1616619143810,2021-03-24T20:52:28.611Z,0.601,-0.3658536672592163,-0.3658536672592163,0
1616619143850,2021-03-24T20:52:28.625Z,0.641,-0.3658536672592163,-0.4268292784690857,0.060975611209869385
1616619143889,2021-03-24T20:52:28.670Z,0.68,-0.24390244483947754,-0.4268292784690857,0
1616619143929,2021-03-24T20:52:28.685Z,0.72,-0.3658536672592163,-0.3658536672592163,0
1616619143968,2021-03-24T20:52:28.699Z,0.759,-0.24390244483947754,-0.3658536672592163,0
1616619144008,2021-03-24T20:52:28.701Z,0.799,-0.3658536672592163,-0.4268292784690857,0
1616619144048,2021-03-24T20:52:28.716Z,0.839,-0.3658536672592163,-0.4268292784690857,0
1616619144087,2021-03-24T20:52:28.745Z,0.878,-0.3048780560493469,-0.4268292784690857,0
1616619144125,2021-03-24T20:52:28.789Z,0.916,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1616619144165,2021-03-24T20:52:28.791Z,0.956,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1616619144204,2021-03-24T20:52:28.805Z,0.995,-0.3658536672592163,-0.4268292784690857,0.060975611209869385
1616619144244,2021-03-24T20:52:28.821Z,1.035,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1616619144283,2021-03-24T20:52:28.835Z,1.074,-0.3658536672592163,-0.24390244483947754,0
1616619144323,2021-03-24T20:52:28.879Z,1.114,-0.3658536672592163,-0.3658536672592163,0
1616619144362,2021-03-24T20:52:28.909Z,1.153,-0.3658536672592163,-0.3658536672592163,0
1616619144401,2021-03-24T20:52:28.924Z,1.192,-0.3658536672592163,-0.3048780560493469,0
1616619144440,2021-03-24T20:52:28.926Z,1.231,-0.3658536672592163,-0.4268292784690857,0.12195122241973877
1616619144480,2021-03-24T20:52:28.941Z,1.271,-0.3658536672592163,-0.3658536672592163,0
1616619144519,2021-03-24T20:52:28.956Z,1.31,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1616619144559,2021-03-24T20:52:28.972Z,1.35,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616619144598,2021-03-24T20:52:28.987Z,1.389,-0.24390244483947754,-0.3048780560493469,0
1616619144638,2021-03-24T20:52:29.000Z,1.429,-0.3048780560493469,-0.3658536672592163,0
1616619144677,2021-03-24T20:52:29.014Z,1.468,-0.3658536672592163,-0.4268292784690857,0.060975611209869385
1616619144715,2021-03-24T20:52:29.030Z,1.506,-0.3048780560493469,-0.3658536672592163,0
1616619144755,2021-03-24T20:52:29.045Z,1.546,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616619144795,2021-03-24T20:52:29.061Z,1.586,-0.3658536672592163,-0.3658536672592163,0
1616619144834,2021-03-24T20:52:29.074Z,1.625,-0.4268292784690857,-0.3658536672592163,0
1616619144874,2021-03-24T20:52:29.120Z,1.665,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616619144913,2021-03-24T20:52:29.135Z,1.704,-0.24390244483947754,-0.3048780560493469,0
1616619144953,2021-03-24T20:52:29.150Z,1.744,-0.3658536672592163,-0.4268292784690857,-0.060975611209869385
1616619144991,2021-03-24T20:52:29.164Z,1.782,-0.3048780560493469,-0.3658536672592163,0.12195122241973877
1616619145030,2021-03-24T20:52:29.180Z,1.821,-0.3658536672592163,-0.3048780560493469,0
1616619145070,2021-03-24T20:52:29.224Z,1.861,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1616619145110,2021-03-24T20:52:29.226Z,1.901,-0.24390244483947754,-0.4268292784690857,0.060975611209869385
1616619145149,2021-03-24T20:52:29.254Z,1.94,-0.3048780560493469,-0.4268292784690857,-0.060975611209869385
1616619145189,2021-03-24T20:52:29.269Z,1.98,-0.3048780560493469,-0.3658536672592163,0
1616619145228,2021-03-24T20:52:29.271Z,2.019,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616619145268,2021-03-24T20:52:29.287Z,2.059,-0.4268292784690857,-0.3658536672592163,-0.060975611209869385
1616619145306,2021-03-24T20:52:29.300Z,2.097,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1616619145345,2021-03-24T20:52:29.345Z,2.136,-0.3658536672592163,-0.4268292784690857,0
1616619145385,2021-03-24T20:52:29.359Z,2.176,-0.3048780560493469,-0.3658536672592163,0
1616619145424,2021-03-24T20:52:29.374Z,2.215,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1616619145464,2021-03-24T20:52:29.376Z,2.255,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616619145504,2021-03-24T20:52:29.391Z,2.295,-0.3048780560493469,-0.3658536672592163,0
1616619145543,2021-03-24T20:52:29.450Z,2.334,-0.3048780560493469,-0.4878048896789551,0
1616619145581,2021-03-24T20:52:29.464Z,2.372,-0.3658536672592163,-0.4878048896789551,0
1616619145621,2021-03-24T20:52:29.466Z,2.412,-0.3048780560493469,-0.3658536672592163,0
1616619145660,2021-03-24T20:52:29.481Z,2.451,-0.3658536672592163,-0.4268292784690857,0.060975611209869385
1616619145700,2021-03-24T20:52:29.495Z,2.491,-0.3658536672592163,-0.3658536672592163,0
1616619145739,2021-03-24T20:52:29.510Z,2.53,-0.3658536672592163,-0.3048780560493469,-0.060975611209869385
