epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619142906,2021-03-24T20:52:28.144Z,-0.422,-0.119140625,0.0732421875,1.030029296875
1616619142945,2021-03-24T20:52:28.158Z,-0.383,-0.120849609375,0.07275390625,1.032470703125
1616619142985,2021-03-24T20:52:28.160Z,-0.343,-0.12109375,0.07373046875,1.031982421875
1616619143024,2021-03-24T20:52:28.162Z,-0.304,-0.119384765625,0.07373046875,1.03125
1616619143064,2021-03-24T20:52:28.174Z,-0.264,-0.120361328125,0.075927734375,1.028564453125
1616619143103,2021-03-24T20:52:28.176Z,-0.225,-0.119873046875,0.072021484375,1.03076171875
1616619143143,2021-03-24T20:52:28.205Z,-0.185,-0.1201171875,0.07373046875,1.031982421875
1616619143182,2021-03-24T20:52:28.207Z,-0.146,-0.11962890625,0.074951171875,1.032958984375
1616619143221,2021-03-24T20:52:28.220Z,-0.107,-0.120849609375,0.073974609375,1.032470703125
1616619143260,2021-03-24T20:52:28.222Z,-0.068,-0.120361328125,0.07275390625,1.031494140625
1616619143300,2021-03-24T20:52:28.325Z,-0.028,-0.12109375,0.07421875,1.0302734375
1616619143339,2021-03-24T20:52:28.338Z,0.011,-0.12109375,0.072265625,1.0322265625
1616619143379,2021-03-24T20:52:28.357Z,0.051,-0.119873046875,0.0732421875,1.03125
1616619143418,2021-03-24T20:52:28.358Z,0.09,-0.119140625,0.074462890625,1.030029296875
1616619143458,2021-03-24T20:52:28.372Z,0.13,-0.119873046875,0.074951171875,1.03173828125
1616619143497,2021-03-24T20:52:28.383Z,0.169,-0.11962890625,0.074951171875,1.031982421875
1616619143537,2021-03-24T20:52:28.386Z,0.209,-0.120849609375,0.073974609375,1.03173828125
1616619143576,2021-03-24T20:52:28.401Z,0.248,-0.11962890625,0.07373046875,1.031494140625
1616619143615,2021-03-24T20:52:28.413Z,0.287,-0.12109375,0.074951171875,1.0322265625
1616619143654,2021-03-24T20:52:28.420Z,0.326,-0.11962890625,0.07470703125,1.03076171875
1616619143694,2021-03-24T20:52:28.473Z,0.366,-0.11962890625,0.073486328125,1.0322265625
1616619143733,2021-03-24T20:52:28.476Z,0.405,-0.119384765625,0.073974609375,1.0302734375
1616619143773,2021-03-24T20:52:28.488Z,0.445,-0.122802734375,0.074951171875,1.032470703125
1616619143812,2021-03-24T20:52:28.491Z,0.484,-0.11865234375,0.07373046875,1.02880859375
1616619143852,2021-03-24T20:52:28.503Z,0.524,-0.119384765625,0.0751953125,1.031005859375
1616619143891,2021-03-24T20:52:28.520Z,0.563,-0.12109375,0.07470703125,1.02880859375
1616619143931,2021-03-24T20:52:28.522Z,0.603,-0.11767578125,0.072998046875,1.027099609375
1616619143971,2021-03-24T20:52:28.536Z,0.643,-0.11962890625,0.07421875,1.031982421875
1616619144009,2021-03-24T20:52:28.538Z,0.681,-0.120849609375,0.07421875,1.0322265625
1616619144048,2021-03-24T20:52:28.610Z,0.72,-0.119873046875,0.073486328125,1.031005859375
1616619144088,2021-03-24T20:52:28.612Z,0.76,-0.120361328125,0.073974609375,1.032958984375
1616619144127,2021-03-24T20:52:28.625Z,0.799,-0.120361328125,0.074462890625,1.031005859375
1616619144167,2021-03-24T20:52:28.638Z,0.839,-0.120849609375,0.07373046875,1.0302734375
1616619144206,2021-03-24T20:52:28.642Z,0.878,-0.120849609375,0.07421875,1.032958984375
1616619144246,2021-03-24T20:52:28.654Z,0.918,-0.120849609375,0.074462890625,1.03173828125
