epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619142816,2021-03-24T20:52:28.120Z,-0.366,-107.625,22.6875,-179.875
1616619142856,2021-03-24T20:52:28.121Z,-0.326,-108,22.3125,-178.75
1616619142897,2021-03-24T20:52:28.131Z,-0.285,-107.25,22.6875,-178.6875
1616619142936,2021-03-24T20:52:28.134Z,-0.246,-108.375,21.9375,-180.6875
1616619142976,2021-03-24T20:52:28.136Z,-0.206,-108.375,20.8125,-179.5
1616619142986,2021-03-24T20:52:28.136Z,-0.196,-106.875,22.3125,-178.75
1616619143027,2021-03-24T20:52:28.147Z,-0.155,-107.625,21.1875,-179.5
1616619143066,2021-03-24T20:52:28.149Z,-0.116,-107.625,21.1875,-178.75
1616619143106,2021-03-24T20:52:28.151Z,-0.076,-107.25,23.0625,-179.125
1616619143147,2021-03-24T20:52:28.162Z,-0.035,-107.625,21.5625,-179.875
1616619143166,2021-03-24T20:52:28.163Z,-0.016,-105.375,21.9375,-178.75
1616619143207,2021-03-24T20:52:28.166Z,0.025,-106.875,21.5625,-179.875
1616619143247,2021-03-24T20:52:28.177Z,0.065,-107.625,20.8125,-179.5
1616619143286,2021-03-24T20:52:28.179Z,0.104,-107.25,22.6875,-178.375
1616619143327,2021-03-24T20:52:28.182Z,0.145,-107.625,22.3125,-179.875
1616619143367,2021-03-24T20:52:28.208Z,0.185,-109.125,21.1875,-178.3125
1616619143406,2021-03-24T20:52:28.210Z,0.224,-107.625,21.1875,-178.75
1616619143447,2021-03-24T20:52:28.222Z,0.265,-106.125,21.1875,-179.4375
1616619143487,2021-03-24T20:52:28.224Z,0.305,-107.625,21.5625,-179.125
1616619143526,2021-03-24T20:52:28.226Z,0.344,-107.25,20.8125,-178.375
1616619143567,2021-03-24T20:52:28.238Z,0.385,-107.25,20.0625,-179.5
1616619143607,2021-03-24T20:52:28.242Z,0.425,-106.5,21.5625,-179.5
1616619143647,2021-03-24T20:52:28.243Z,0.465,-108.375,21.5625,-179.125
1616619143688,2021-03-24T20:52:28.253Z,0.506,-106.5,23.0625,-179.875
1616619143727,2021-03-24T20:52:28.255Z,0.545,-106.875,21.9375,-178.375
1616619143767,2021-03-24T20:52:28.267Z,0.585,-108.375,20.8125,-178.6875
1616619143808,2021-03-24T20:52:28.269Z,0.626,-107.25,21.5625,-179.875
1616619143847,2021-03-24T20:52:28.272Z,0.665,-106.875,20.8125,-179.125
1616619143887,2021-03-24T20:52:28.283Z,0.705,-107.625,21.1875,-179.125
1616619143928,2021-03-24T20:52:28.287Z,0.746,-106.875,21.1875,-179.8125
1616619143967,2021-03-24T20:52:28.296Z,0.785,-106.875,22.6875,-179.5
1616619144007,2021-03-24T20:52:28.298Z,0.825,-108.375,21.5625,-178.0625
1616619144048,2021-03-24T20:52:28.301Z,0.866,-106.875,18.9375,-180.625
1616619144087,2021-03-24T20:52:28.312Z,0.905,-106.875,22.6875,-179.125
1616619144127,2021-03-24T20:52:28.314Z,0.945,-106.5,22.3125,-178.75
1616619144168,2021-03-24T20:52:28.317Z,0.986,-108,21.1875,-180.3125
1616619144208,2021-03-24T20:52:28.358Z,1.026,-108,21.9375,-180.375
1616619144249,2021-03-24T20:52:28.363Z,1.067,-108.375,20.8125,-179.9375
1616619144288,2021-03-24T20:52:28.372Z,1.106,-107.25,22.3125,-179.5
1616619144328,2021-03-24T20:52:28.374Z,1.146,-108,21.5625,-179.9375
1616619144369,2021-03-24T20:52:28.416Z,1.187,-107.25,21.9375,-179.5
1616619144408,2021-03-24T20:52:28.419Z,1.226,-107.25,20.4375,-181.375
1616619144448,2021-03-24T20:52:28.433Z,1.266,-108,21.5625,-179.5625
