epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619143345,2021-03-24T20:52:28.235Z,0.09,99032.28125
1616619143422,2021-03-24T20:52:28.239Z,0.167,99032.484375
1616619143500,2021-03-24T20:52:28.253Z,0.245,99032.484375
1616619143578,2021-03-24T20:52:28.284Z,0.323,99031.84375
1616619143655,2021-03-24T20:52:28.311Z,0.4,99031.84375
1616619143734,2021-03-24T20:52:28.340Z,0.479,99032.0078125
1616619143812,2021-03-24T20:52:28.344Z,0.557,99031.359375
1616619143890,2021-03-24T20:52:28.362Z,0.635,99031.53125
1616619143967,2021-03-24T20:52:28.375Z,0.712,99030.875
1616619144045,2021-03-24T20:52:28.387Z,0.79,99030.234375
1616619144123,2021-03-24T20:52:28.400Z,0.868,99029.578125
1616619144200,2021-03-24T20:52:28.405Z,0.945,99029.578125
1616619144278,2021-03-24T20:52:28.440Z,1.023,99029.75
1616619144355,2021-03-24T20:52:28.460Z,1.1,99029.09375
1616619144433,2021-03-24T20:52:28.476Z,1.178,99028.453125
1616619144511,2021-03-24T20:52:28.479Z,1.256,99027.796875
1616619144588,2021-03-24T20:52:28.493Z,1.333,99028.625
1616619144666,2021-03-24T20:52:28.506Z,1.411,99028.625
1616619144744,2021-03-24T20:52:28.510Z,1.489,99028.625
1616619144821,2021-03-24T20:52:28.524Z,1.566,99027.96875
1616619144899,2021-03-24T20:52:28.537Z,1.644,99028.140625
1616619144977,2021-03-24T20:52:28.552Z,1.722,99028.140625
1616619145054,2021-03-24T20:52:28.565Z,1.799,99028.7890625
1616619145132,2021-03-24T20:52:28.598Z,1.877,99028.140625
1616619145209,2021-03-24T20:52:28.611Z,1.954,99027.484375
1616619145287,2021-03-24T20:52:28.625Z,2.032,99027.484375
1616619145365,2021-03-24T20:52:28.629Z,2.11,99028.3125
1616619145442,2021-03-24T20:52:28.658Z,2.187,99028.3125
1616619145520,2021-03-24T20:52:28.672Z,2.265,99028.3125
1616619145598,2021-03-24T20:52:28.691Z,2.343,99026.84375
1616619145675,2021-03-24T20:52:28.701Z,2.42,99027.65625
1616619145753,2021-03-24T20:52:28.716Z,2.498,99027.0078125
1616619145831,2021-03-24T20:52:28.719Z,2.576,99027.65625
1616619145910,2021-03-24T20:52:28.746Z,2.655,99027.65625
1616619145987,2021-03-24T20:52:28.751Z,2.732,99027.65625
1616619146065,2021-03-24T20:52:28.775Z,2.81,99027.0078125
1616619146143,2021-03-24T20:52:28.781Z,2.888,99027.0078125
1616619146220,2021-03-24T20:52:28.792Z,2.965,99027.21875
1616619146298,2021-03-24T20:52:28.806Z,3.043,99027.21875
1616619146375,2021-03-24T20:52:28.810Z,3.12,99027.21875
1616619146453,2021-03-24T20:52:28.827Z,3.198,99027.21875
1616619146531,2021-03-24T20:52:28.841Z,3.276,99027.21875
1616619146608,2021-03-24T20:52:28.866Z,3.353,99026.5625
1616619146686,2021-03-24T20:52:28.911Z,3.431,99026.5625
1616619146764,2021-03-24T20:52:28.925Z,3.509,99027.21875
1616619146841,2021-03-24T20:52:28.941Z,3.586,99027.21875
1616619146919,2021-03-24T20:52:28.944Z,3.664,99027.21875
1616619146997,2021-03-24T20:52:28.958Z,3.742,99028.03125
1616619147074,2021-03-24T20:52:28.972Z,3.819,99028.03125
1616619147152,2021-03-24T20:52:28.975Z,3.897,99027.3828125
