epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176358979,2021-02-13T00:32:44.071Z,0.04,-0.3658536672592163,-0.12195122241973877,0.12195122241973877
1613176359019,2021-02-13T00:32:44.085Z,0.08,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613176359060,2021-02-13T00:32:44.100Z,0.121,-0.4878048896789551,-0.12195122241973877,0.4268292784690857
1613176359099,2021-02-13T00:32:44.114Z,0.16,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613176359139,2021-02-13T00:32:44.130Z,0.2,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613176359180,2021-02-13T00:32:44.144Z,0.241,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1613176359219,2021-02-13T00:32:44.159Z,0.28,-0.3658536672592163,-0.24390244483947754,0.3048780560493469
1613176359260,2021-02-13T00:32:44.174Z,0.321,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1613176359300,2021-02-13T00:32:44.176Z,0.361,-0.4268292784690857,-0.18292683362960815,0.4878048896789551
1613176359339,2021-02-13T00:32:44.190Z,0.4,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1613176359380,2021-02-13T00:32:44.205Z,0.441,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
1613176359420,2021-02-13T00:32:44.220Z,0.481,-0.3658536672592163,-0.18292683362960815,0.4878048896789551
1613176359460,2021-02-13T00:32:44.236Z,0.521,-0.3658536672592163,-0.24390244483947754,0.4878048896789551
1613176359501,2021-02-13T00:32:44.250Z,0.562,-0.3658536672592163,-0.24390244483947754,0.4878048896789551
1613176359540,2021-02-13T00:32:44.265Z,0.601,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1613176359591,2021-02-13T00:32:44.281Z,0.652,-0.3658536672592163,-0.3658536672592163,0.4268292784690857
1613176359631,2021-02-13T00:32:44.294Z,0.692,-0.4878048896789551,-0.3048780560493469,0.4878048896789551
1613176359681,2021-02-13T00:32:44.309Z,0.742,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1613176359722,2021-02-13T00:32:44.324Z,0.783,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1613176359772,2021-02-13T00:32:44.340Z,0.833,-0.3658536672592163,-0.24390244483947754,0.4878048896789551
1613176359811,2021-02-13T00:32:44.341Z,0.872,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613176359852,2021-02-13T00:32:44.358Z,0.913,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1613176359892,2021-02-13T00:32:44.385Z,0.953,-0.4268292784690857,-0.12195122241973877,0.4268292784690857
1613176359931,2021-02-13T00:32:44.403Z,0.992,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613176359972,2021-02-13T00:32:44.431Z,1.033,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613176360012,2021-02-13T00:32:44.447Z,1.073,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1613176360051,2021-02-13T00:32:44.489Z,1.112,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613176360092,2021-02-13T00:32:44.491Z,1.153,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
