epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176358996,2021-02-13T00:32:44.076Z,0.037,-0.12195122241973877,0.3658536672592163,-0.12195122241973877
1613176359036,2021-02-13T00:32:44.078Z,0.077,0,0.12195122241973877,-0.060975611209869385
1613176359075,2021-02-13T00:32:44.090Z,0.116,-0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176359115,2021-02-13T00:32:44.092Z,0.156,-0.12195122241973877,0.18292683362960815,0
1613176359154,2021-02-13T00:32:44.094Z,0.195,0.060975611209869385,0.060975611209869385,0
1613176359194,2021-02-13T00:32:44.106Z,0.235,0,0.060975611209869385,-0.12195122241973877
1613176359233,2021-02-13T00:32:44.109Z,0.274,0,0.060975611209869385,-0.060975611209869385
1613176359273,2021-02-13T00:32:44.120Z,0.314,0,0.18292683362960815,-0.060975611209869385
1613176359312,2021-02-13T00:32:44.122Z,0.353,0,0.12195122241973877,0
1613176359352,2021-02-13T00:32:44.124Z,0.393,0.12195122241973877,0.060975611209869385,-0.12195122241973877
1613176359393,2021-02-13T00:32:44.135Z,0.434,0.060975611209869385,0.12195122241973877,0.060975611209869385
1613176359433,2021-02-13T00:32:44.137Z,0.474,0.12195122241973877,0.060975611209869385,-0.060975611209869385
1613176359472,2021-02-13T00:32:44.152Z,0.513,0,0.12195122241973877,0
1613176359512,2021-02-13T00:32:44.164Z,0.553,0.060975611209869385,0.18292683362960815,-0.060975611209869385
1613176359551,2021-02-13T00:32:44.166Z,0.592,-0.060975611209869385,0.060975611209869385,-0.12195122241973877
1613176359591,2021-02-13T00:32:44.180Z,0.632,0,0.060975611209869385,-0.12195122241973877
1613176359630,2021-02-13T00:32:44.182Z,0.671,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1613176359670,2021-02-13T00:32:44.184Z,0.711,0.060975611209869385,0.060975611209869385,0
1613176359709,2021-02-13T00:32:44.195Z,0.75,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176359749,2021-02-13T00:32:44.198Z,0.79,0.12195122241973877,0.12195122241973877,-0.12195122241973877
1613176359789,2021-02-13T00:32:44.209Z,0.83,-0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176359828,2021-02-13T00:32:44.211Z,0.869,0,0.12195122241973877,0
1613176359869,2021-02-13T00:32:44.213Z,0.91,0,0.24390244483947754,0
1613176359909,2021-02-13T00:32:44.225Z,0.95,0.060975611209869385,0.18292683362960815,-0.12195122241973877
1613176359948,2021-02-13T00:32:44.228Z,0.989,0.060975611209869385,0.12195122241973877,0
1613176359988,2021-02-13T00:32:44.230Z,1.029,0,0.18292683362960815,-0.12195122241973877
1613176360027,2021-02-13T00:32:44.254Z,1.068,0,0,-0.12195122241973877
1613176360067,2021-02-13T00:32:44.257Z,1.108,0,0.18292683362960815,-0.060975611209869385
1613176360106,2021-02-13T00:32:44.261Z,1.147,-0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176360146,2021-02-13T00:32:44.273Z,1.187,0.060975611209869385,0.12195122241973877,-0.18292683362960815
1613176360186,2021-02-13T00:32:44.286Z,1.227,0.060975611209869385,0.12195122241973877,0
1613176360225,2021-02-13T00:32:44.289Z,1.266,0,0.18292683362960815,-0.060975611209869385
1613176360265,2021-02-13T00:32:44.290Z,1.306,-0.060975611209869385,0.060975611209869385,-0.060975611209869385
1613176360304,2021-02-13T00:32:44.300Z,1.345,-0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176360345,2021-02-13T00:32:44.302Z,1.386,0,0.060975611209869385,-0.12195122241973877
1613176360385,2021-02-13T00:32:44.315Z,1.426,0,0.12195122241973877,-0.060975611209869385
1613176360424,2021-02-13T00:32:44.317Z,1.465,0.060975611209869385,0.12195122241973877,-0.060975611209869385
1613176360464,2021-02-13T00:32:44.319Z,1.505,0.060975611209869385,0.060975611209869385,-0.060975611209869385
