epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176358915,2021-02-13T00:32:44.034Z,-0.004,-0.041015625,0.012451171875,0.9931640625
1613176358955,2021-02-13T00:32:44.037Z,0.036,-0.040771484375,0.013916015625,1.00341796875
1613176358994,2021-02-13T00:32:44.039Z,0.075,-0.0419921875,0.013671875,0.999267578125
1613176359036,2021-02-13T00:32:44.050Z,0.117,-0.041259765625,0.0126953125,1
1613176359075,2021-02-13T00:32:44.052Z,0.156,-0.040283203125,0.013427734375,1.0009765625
1613176359115,2021-02-13T00:32:44.054Z,0.196,-0.0419921875,0.0126953125,0.9990234375
1613176359154,2021-02-13T00:32:44.066Z,0.235,-0.04150390625,0.013671875,0.998046875
1613176359194,2021-02-13T00:32:44.068Z,0.275,-0.0400390625,0.013671875,0.999267578125
1613176359233,2021-02-13T00:32:44.079Z,0.314,-0.041015625,0.013427734375,1.00146484375
1613176359273,2021-02-13T00:32:44.081Z,0.354,-0.041015625,0.012939453125,0.998779296875
1613176359312,2021-02-13T00:32:44.083Z,0.393,-0.041748046875,0.013671875,1.00146484375
1613176359352,2021-02-13T00:32:44.094Z,0.433,-0.04296875,0.013916015625,1.000244140625
1613176359391,2021-02-13T00:32:44.097Z,0.472,-0.041259765625,0.01220703125,1.000244140625
1613176359431,2021-02-13T00:32:44.110Z,0.512,-0.041259765625,0.01318359375,1.000732421875
1613176359471,2021-02-13T00:32:44.113Z,0.552,-0.040283203125,0.013671875,1
1613176359510,2021-02-13T00:32:44.124Z,0.591,-0.04052734375,0.0126953125,1.00146484375
1613176359551,2021-02-13T00:32:44.126Z,0.632,-0.04052734375,0.014404296875,0.9970703125
1613176359591,2021-02-13T00:32:44.128Z,0.672,-0.04345703125,0.01416015625,1.001220703125
1613176359630,2021-02-13T00:32:44.155Z,0.711,-0.042724609375,0.01513671875,1.002685546875
1613176359670,2021-02-13T00:32:44.157Z,0.751,-0.0400390625,0.015625,1.00048828125
1613176359709,2021-02-13T00:32:44.229Z,0.79,-0.041259765625,0.015625,1.0009765625
1613176359749,2021-02-13T00:32:44.231Z,0.83,-0.039794921875,0.015625,1.001220703125
1613176359788,2021-02-13T00:32:44.236Z,0.869,-0.04296875,0.015380859375,0.999755859375
1613176359828,2021-02-13T00:32:44.249Z,0.909,-0.041259765625,0.01318359375,0.998779296875
1613176359868,2021-02-13T00:32:44.250Z,0.949,-0.03955078125,0.013916015625,1.000732421875
1613176359907,2021-02-13T00:32:44.303Z,0.988,-0.041259765625,0.014404296875,1.001953125
1613176359947,2021-02-13T00:32:44.306Z,1.028,-0.04150390625,0.014404296875,1.002197265625
1613176359986,2021-02-13T00:32:44.308Z,1.067,-0.043212890625,0.015625,1.00244140625
1613176360027,2021-02-13T00:32:44.322Z,1.108,-0.042236328125,0.01416015625,1.0009765625
1613176360067,2021-02-13T00:32:44.324Z,1.148,-0.0419921875,0.01318359375,1.00146484375
1613176360106,2021-02-13T00:32:44.335Z,1.187,-0.0419921875,0.0146484375,1.002685546875
1613176360146,2021-02-13T00:32:44.341Z,1.227,-0.039794921875,0.013916015625,1.002197265625
1613176360185,2021-02-13T00:32:44.351Z,1.266,-0.040771484375,0.0146484375,1.000244140625
1613176360225,2021-02-13T00:32:44.353Z,1.306,-0.040771484375,0.014404296875,0.999755859375
1613176360265,2021-02-13T00:32:44.364Z,1.346,-0.040771484375,0.0126953125,1.001953125
1613176360304,2021-02-13T00:32:44.366Z,1.385,-0.040283203125,0.013916015625,1.001708984375
1613176360344,2021-02-13T00:32:44.381Z,1.425,-0.0400390625,0.0146484375,0.9990234375
1613176360383,2021-02-13T00:32:44.383Z,1.464,-0.039306640625,0.014404296875,1.001220703125
1613176360423,2021-02-13T00:32:44.408Z,1.504,-0.04150390625,0.0146484375,1.0009765625
1613176360462,2021-02-13T00:32:44.411Z,1.543,-0.03955078125,0.014892578125,1.002685546875
1613176360502,2021-02-13T00:32:44.413Z,1.583,-0.041748046875,0.013916015625,1.002197265625
1613176360541,2021-02-13T00:32:44.439Z,1.622,-0.04052734375,0.0146484375,0.999755859375
1613176360582,2021-02-13T00:32:44.442Z,1.663,-0.042724609375,0.014404296875,1.001953125
1613176360622,2021-02-13T00:32:44.484Z,1.703,-0.04345703125,0.01416015625,1.001220703125
1613176360661,2021-02-13T00:32:44.500Z,1.742,-0.041748046875,0.014892578125,1.00146484375
1613176360701,2021-02-13T00:32:44.502Z,1.782,-0.043212890625,0.01416015625,1.0009765625
