epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176358984,2021-02-13T00:32:44.057Z,0.028,0.4268292784690857,0.18292683362960815,-0.4268292784690857
1613176359024,2021-02-13T00:32:44.072Z,0.068,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1613176359065,2021-02-13T00:32:44.086Z,0.109,0,0.24390244483947754,-0.5487805008888245
1613176359105,2021-02-13T00:32:44.100Z,0.149,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613176359144,2021-02-13T00:32:44.103Z,0.188,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613176359184,2021-02-13T00:32:44.117Z,0.228,-0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613176359223,2021-02-13T00:32:44.132Z,0.267,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613176359263,2021-02-13T00:32:44.147Z,0.307,0,0.24390244483947754,-0.5487805008888245
1613176359304,2021-02-13T00:32:44.161Z,0.348,0.060975611209869385,0.24390244483947754,-0.6097561120986938
1613176359343,2021-02-13T00:32:44.176Z,0.387,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1613176359383,2021-02-13T00:32:44.177Z,0.427,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613176359422,2021-02-13T00:32:44.192Z,0.466,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613176359462,2021-02-13T00:32:44.207Z,0.506,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613176359503,2021-02-13T00:32:44.237Z,0.547,-0.060975611209869385,0.060975611209869385,-0.4878048896789551
1613176359543,2021-02-13T00:32:44.250Z,0.587,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1613176359582,2021-02-13T00:32:44.267Z,0.626,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1613176359622,2021-02-13T00:32:44.268Z,0.666,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613176359661,2021-02-13T00:32:44.284Z,0.705,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1613176359701,2021-02-13T00:32:44.296Z,0.745,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1613176359742,2021-02-13T00:32:44.312Z,0.786,0.12195122241973877,0.18292683362960815,-0.6097561120986938
1613176359781,2021-02-13T00:32:44.326Z,0.825,0,0.18292683362960815,-0.4878048896789551
1613176359821,2021-02-13T00:32:44.341Z,0.865,0,0.24390244483947754,-0.4878048896789551
1613176359860,2021-02-13T00:32:44.342Z,0.904,0.12195122241973877,0.12195122241973877,-0.5487805008888245
1613176359900,2021-02-13T00:32:44.358Z,0.944,0,0.3048780560493469,-0.5487805008888245
1613176359941,2021-02-13T00:32:44.372Z,0.985,0,0.24390244483947754,-0.4878048896789551
1613176359981,2021-02-13T00:32:44.389Z,1.025,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613176360020,2021-02-13T00:32:44.402Z,1.064,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613176360060,2021-02-13T00:32:44.446Z,1.104,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613176360099,2021-02-13T00:32:44.448Z,1.143,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613176360140,2021-02-13T00:32:44.477Z,1.184,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613176360180,2021-02-13T00:32:44.491Z,1.224,0,0.18292683362960815,-0.4878048896789551
1613176360219,2021-02-13T00:32:44.507Z,1.263,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613176360259,2021-02-13T00:32:44.521Z,1.303,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613176360298,2021-02-13T00:32:44.535Z,1.342,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1613176360338,2021-02-13T00:32:44.537Z,1.382,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613176360379,2021-02-13T00:32:44.553Z,1.423,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613176360419,2021-02-13T00:32:44.568Z,1.463,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613176360458,2021-02-13T00:32:44.582Z,1.502,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613176360498,2021-02-13T00:32:44.598Z,1.542,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613176360537,2021-02-13T00:32:44.611Z,1.581,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1613176360577,2021-02-13T00:32:44.626Z,1.621,0,0.12195122241973877,-0.5487805008888245
1613176360618,2021-02-13T00:32:44.671Z,1.662,0.12195122241973877,0.18292683362960815,-0.6097561120986938
1613176360657,2021-02-13T00:32:44.692Z,1.701,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613176360697,2021-02-13T00:32:44.700Z,1.741,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1613176360736,2021-02-13T00:32:44.716Z,1.78,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613176360776,2021-02-13T00:32:44.717Z,1.82,0.12195122241973877,0.24390244483947754,-0.6097561120986938
1613176360817,2021-02-13T00:32:44.732Z,1.861,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613176360857,2021-02-13T00:32:44.747Z,1.901,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613176360896,2021-02-13T00:32:44.761Z,1.94,0.12195122241973877,0.18292683362960815,-0.6097561120986938
1613176360936,2021-02-13T00:32:44.777Z,1.98,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613176360975,2021-02-13T00:32:44.791Z,2.019,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1613176361015,2021-02-13T00:32:44.792Z,2.059,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613176361056,2021-02-13T00:32:44.807Z,2.1,0.18292683362960815,0.18292683362960815,-0.6097561120986938
1613176361095,2021-02-13T00:32:44.822Z,2.139,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613176361135,2021-02-13T00:32:44.836Z,2.179,0.24390244483947754,0.24390244483947754,-0.5487805008888245
1613176361174,2021-02-13T00:32:44.851Z,2.218,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613176361214,2021-02-13T00:32:44.867Z,2.258,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1613176361253,2021-02-13T00:32:44.896Z,2.297,0.18292683362960815,0.3048780560493469,-0.5487805008888245
1613176361295,2021-02-13T00:32:44.898Z,2.339,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613176361334,2021-02-13T00:32:44.912Z,2.378,0.12195122241973877,0.18292683362960815,-0.6097561120986938
1613176361374,2021-02-13T00:32:44.929Z,2.418,0.060975611209869385,0.3048780560493469,-0.6097561120986938
1613176361413,2021-02-13T00:32:44.942Z,2.457,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613176361453,2021-02-13T00:32:44.956Z,2.497,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613176361494,2021-02-13T00:32:44.970Z,2.538,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613176361533,2021-02-13T00:32:44.985Z,2.577,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613176361573,2021-02-13T00:32:44.987Z,2.617,0,0.18292683362960815,-0.4878048896789551
1613176361612,2021-02-13T00:32:45.002Z,2.656,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613176361652,2021-02-13T00:32:45.017Z,2.696,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613176361693,2021-02-13T00:32:45.032Z,2.737,0.060975611209869385,0.24390244483947754,-0.4878048896789551
