epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176358929,2021-02-13T00:32:44.045Z,0.014,-0.130859375,0.082275390625,1.0244140625
1613176358968,2021-02-13T00:32:44.046Z,0.053,-0.130859375,0.080810546875,1.032958984375
1613176359008,2021-02-13T00:32:44.061Z,0.093,-0.1298828125,0.0830078125,1.030517578125
1613176359048,2021-02-13T00:32:44.075Z,0.133,-0.12939453125,0.08251953125,1.031982421875
1613176359087,2021-02-13T00:32:44.104Z,0.172,-0.132080078125,0.0830078125,1.03125
1613176359127,2021-02-13T00:32:44.107Z,0.212,-0.130615234375,0.082763671875,1.034423828125
1613176359166,2021-02-13T00:32:44.121Z,0.251,-0.13037109375,0.08203125,1.034423828125
1613176359204,2021-02-13T00:32:44.136Z,0.289,-0.133056640625,0.083740234375,1.032958984375
1613176359244,2021-02-13T00:32:44.152Z,0.329,-0.130615234375,0.08203125,1.034423828125
1613176359283,2021-02-13T00:32:44.165Z,0.368,-0.132568359375,0.081787109375,1.032470703125
1613176359323,2021-02-13T00:32:44.180Z,0.408,-0.130615234375,0.08544921875,1.033203125
1613176359363,2021-02-13T00:32:44.182Z,0.448,-0.13232421875,0.0830078125,1.032470703125
1613176359402,2021-02-13T00:32:44.196Z,0.487,-0.13134765625,0.083251953125,1.033935546875
1613176359442,2021-02-13T00:32:44.211Z,0.527,-0.13134765625,0.082763671875,1.03466796875
1613176359481,2021-02-13T00:32:44.226Z,0.566,-0.131591796875,0.079833984375,1.031005859375
1613176359521,2021-02-13T00:32:44.240Z,0.606,-0.129638671875,0.0810546875,1.03369140625
1613176359559,2021-02-13T00:32:44.255Z,0.644,-0.1328125,0.08154296875,1.0302734375
1613176359598,2021-02-13T00:32:44.271Z,0.683,-0.131591796875,0.083251953125,1.0341796875
1613176359638,2021-02-13T00:32:44.273Z,0.723,-0.13134765625,0.08203125,1.030517578125
1613176359677,2021-02-13T00:32:44.288Z,0.762,-0.13134765625,0.0830078125,1.033203125
1613176359717,2021-02-13T00:32:44.302Z,0.802,-0.130859375,0.08447265625,1.0322265625
1613176359757,2021-02-13T00:32:44.316Z,0.842,-0.132080078125,0.081787109375,1.0322265625
1613176359796,2021-02-13T00:32:44.332Z,0.881,-0.13134765625,0.082275390625,1.031982421875
1613176359836,2021-02-13T00:32:44.346Z,0.921,-0.132080078125,0.08203125,1.033203125
1613176359875,2021-02-13T00:32:44.359Z,0.96,-0.130615234375,0.084716796875,1.032958984375
1613176359915,2021-02-13T00:32:44.362Z,1,-0.131103515625,0.0830078125,1.031494140625
1613176359953,2021-02-13T00:32:44.376Z,1.038,-0.13037109375,0.082275390625,1.031982421875
1613176359992,2021-02-13T00:32:44.392Z,1.077,-0.13134765625,0.08251953125,1.032958984375
1613176360032,2021-02-13T00:32:44.406Z,1.117,-0.130859375,0.08251953125,1.029541015625
1613176360072,2021-02-13T00:32:44.421Z,1.157,-0.131591796875,0.085693359375,1.032470703125
1613176360111,2021-02-13T00:32:44.437Z,1.196,-0.132568359375,0.081298828125,1.0322265625
1613176360151,2021-02-13T00:32:44.451Z,1.236,-0.1318359375,0.08349609375,1.031494140625
1613176360190,2021-02-13T00:32:44.467Z,1.275,-0.132080078125,0.083740234375,1.0341796875
1613176360230,2021-02-13T00:32:44.480Z,1.315,-0.130126953125,0.08251953125,1.033203125
1613176360269,2021-02-13T00:32:44.495Z,1.354,-0.130615234375,0.08251953125,1.033447265625
1613176360309,2021-02-13T00:32:44.498Z,1.394,-0.132568359375,0.08349609375,1.03369140625
1613176360347,2021-02-13T00:32:44.526Z,1.432,-0.133056640625,0.081787109375,1.033447265625
1613176360386,2021-02-13T00:32:44.542Z,1.471,-0.132080078125,0.08203125,1.03125
1613176360426,2021-02-13T00:32:44.572Z,1.511,-0.1318359375,0.081298828125,1.032470703125
1613176360466,2021-02-13T00:32:44.576Z,1.551,-0.13232421875,0.0810546875,1.033935546875
1613176360505,2021-02-13T00:32:44.586Z,1.59,-0.132080078125,0.081787109375,1.031982421875
1613176360545,2021-02-13T00:32:44.601Z,1.63,-0.1328125,0.083251953125,1.03466796875
1613176360584,2021-02-13T00:32:44.615Z,1.669,-0.1318359375,0.082763671875,1.033203125
1613176360624,2021-02-13T00:32:44.616Z,1.709,-0.13330078125,0.08056640625,1.031982421875
1613176360663,2021-02-13T00:32:44.660Z,1.748,-0.131591796875,0.08349609375,1.032470703125
1613176360703,2021-02-13T00:32:44.669Z,1.788,-0.13134765625,0.0830078125,1.036376953125
1613176360741,2021-02-13T00:32:44.679Z,1.826,-0.131103515625,0.08251953125,1.032958984375
1613176360780,2021-02-13T00:32:44.691Z,1.865,-0.130615234375,0.083740234375,1.031982421875
1613176360820,2021-02-13T00:32:44.705Z,1.905,-0.130126953125,0.08203125,1.034423828125
1613176360860,2021-02-13T00:32:44.719Z,1.945,-0.131103515625,0.082763671875,1.033203125
1613176360899,2021-02-13T00:32:44.721Z,1.984,-0.131591796875,0.082275390625,1.03369140625
1613176360939,2021-02-13T00:32:44.736Z,2.024,-0.131591796875,0.08251953125,1.033203125
1613176360978,2021-02-13T00:32:44.784Z,2.063,-0.13037109375,0.08251953125,1.031005859375
1613176361018,2021-02-13T00:32:44.796Z,2.103,-0.1298828125,0.082763671875,1.033447265625
1613176361057,2021-02-13T00:32:44.804Z,2.142,-0.1328125,0.082763671875,1.032958984375
1613176361095,2021-02-13T00:32:44.811Z,2.18,-0.130859375,0.083984375,1.030517578125
1613176361136,2021-02-13T00:32:44.827Z,2.221,-0.132080078125,0.0830078125,1.03369140625
1613176361175,2021-02-13T00:32:44.841Z,2.26,-0.130615234375,0.0849609375,1.031005859375
1613176361214,2021-02-13T00:32:44.855Z,2.299,-0.131591796875,0.083984375,1.033203125
1613176361254,2021-02-13T00:32:44.870Z,2.339,-0.130859375,0.083251953125,1.03173828125
1613176361293,2021-02-13T00:32:44.885Z,2.378,-0.130615234375,0.0810546875,1.03564453125
1613176361333,2021-02-13T00:32:44.903Z,2.418,-0.130859375,0.082763671875,1.0322265625
1613176361372,2021-02-13T00:32:44.904Z,2.457,-0.131103515625,0.082763671875,1.0322265625
1613176361412,2021-02-13T00:32:44.916Z,2.497,-0.13232421875,0.083984375,1.032958984375
1613176361451,2021-02-13T00:32:44.932Z,2.536,-0.133056640625,0.082763671875,1.03271484375
1613176361489,2021-02-13T00:32:44.947Z,2.574,-0.131591796875,0.08251953125,1.033203125
1613176361529,2021-02-13T00:32:44.960Z,2.614,-0.1298828125,0.08349609375,1.033203125
1613176361569,2021-02-13T00:32:44.974Z,2.654,-0.12890625,0.083984375,1.03369140625
1613176361608,2021-02-13T00:32:44.989Z,2.693,-0.131591796875,0.081787109375,1.0322265625
1613176361648,2021-02-13T00:32:45.004Z,2.733,-0.1318359375,0.083984375,1.032470703125
1613176361687,2021-02-13T00:32:45.007Z,2.772,-0.132080078125,0.08251953125,1.033203125
1613176361727,2021-02-13T00:32:45.021Z,2.812,-0.132080078125,0.083740234375,1.033935546875
1613176361766,2021-02-13T00:32:45.036Z,2.851,-0.131103515625,0.0830078125,1.0341796875
1613176361806,2021-02-13T00:32:45.050Z,2.891,-0.130126953125,0.0830078125,1.031494140625
1613176361845,2021-02-13T00:32:45.064Z,2.93,-0.12939453125,0.082275390625,1.031494140625
1613176361884,2021-02-13T00:32:45.081Z,2.969,-0.134033203125,0.083251953125,1.032958984375
1613176361923,2021-02-13T00:32:45.095Z,3.008,-0.130615234375,0.08349609375,1.034912109375
1613176361963,2021-02-13T00:32:45.097Z,3.048,-0.129638671875,0.083251953125,1.033203125
1613176362002,2021-02-13T00:32:45.111Z,3.087,-0.130859375,0.083984375,1.033447265625
1613176362042,2021-02-13T00:32:45.125Z,3.127,-0.130126953125,0.082763671875,1.032958984375
1613176362081,2021-02-13T00:32:45.141Z,3.166,-0.131591796875,0.08251953125,1.031494140625
1613176362121,2021-02-13T00:32:45.155Z,3.206,-0.13037109375,0.083251953125,1.031982421875
1613176362160,2021-02-13T00:32:45.169Z,3.245,-0.130859375,0.083984375,1.033447265625
1613176362200,2021-02-13T00:32:45.184Z,3.285,-0.130126953125,0.081298828125,1.033935546875
1613176362239,2021-02-13T00:32:45.186Z,3.324,-0.132080078125,0.083251953125,1.031982421875
1613176362278,2021-02-13T00:32:45.201Z,3.363,-0.1298828125,0.0830078125,1.03515625
1613176362317,2021-02-13T00:32:45.215Z,3.402,-0.131591796875,0.082763671875,1.034423828125
1613176362357,2021-02-13T00:32:45.231Z,3.442,-0.13037109375,0.08349609375,1.03515625
1613176362396,2021-02-13T00:32:45.245Z,3.481,-0.12939453125,0.082275390625,1.03369140625
1613176362436,2021-02-13T00:32:45.260Z,3.521,-0.131591796875,0.08447265625,1.03173828125
1613176362475,2021-02-13T00:32:45.262Z,3.56,-0.131591796875,0.08251953125,1.033447265625
1613176362515,2021-02-13T00:32:45.278Z,3.6,-0.130126953125,0.083251953125,1.03271484375
1613176362554,2021-02-13T00:32:45.291Z,3.639,-0.12890625,0.082275390625,1.03515625
1613176362594,2021-02-13T00:32:45.306Z,3.679,-0.130126953125,0.082763671875,1.0341796875
1613176362634,2021-02-13T00:32:45.320Z,3.719,-0.13134765625,0.0849609375,1.03271484375
1613176362672,2021-02-13T00:32:45.335Z,3.757,-0.130859375,0.08154296875,1.0341796875
1613176362711,2021-02-13T00:32:45.349Z,3.796,-0.129150390625,0.0830078125,1.033203125
1613176362751,2021-02-13T00:32:45.351Z,3.836,-0.1318359375,0.0849609375,1.032958984375
1613176362790,2021-02-13T00:32:45.366Z,3.875,-0.1318359375,0.0830078125,1.03369140625
1613176362830,2021-02-13T00:32:45.381Z,3.915,-0.130126953125,0.08154296875,1.034423828125
1613176362869,2021-02-13T00:32:45.396Z,3.954,-0.131103515625,0.083740234375,1.0322265625
1613176362909,2021-02-13T00:32:45.416Z,3.994,-0.133056640625,0.08447265625,1.03271484375
1613176362948,2021-02-13T00:32:45.426Z,4.033,-0.131103515625,0.08203125,1.032958984375
1613176362988,2021-02-13T00:32:45.439Z,4.073,-0.133056640625,0.0849609375,1.0341796875
1613176363028,2021-02-13T00:32:45.442Z,4.113,-0.130615234375,0.082275390625,1.031982421875
1613176363066,2021-02-13T00:32:45.456Z,4.151,-0.1298828125,0.083740234375,1.03515625
1613176363105,2021-02-13T00:32:45.471Z,4.19,-0.1318359375,0.08251953125,1.03369140625
1613176363145,2021-02-13T00:32:45.486Z,4.23,-0.132080078125,0.083740234375,1.03271484375
1613176363184,2021-02-13T00:32:45.501Z,4.269,-0.131591796875,0.083740234375,1.033447265625
1613176363224,2021-02-13T00:32:45.518Z,4.309,-0.131103515625,0.08447265625,1.034423828125
1613176363263,2021-02-13T00:32:45.521Z,4.348,-0.131103515625,0.08203125,1.032958984375
1613176363303,2021-02-13T00:32:45.533Z,4.388,-0.1298828125,0.083740234375,1.0322265625
1613176363343,2021-02-13T00:32:45.546Z,4.428,-0.13134765625,0.083251953125,1.032958984375
1613176363382,2021-02-13T00:32:45.564Z,4.467,-0.1328125,0.0830078125,1.034423828125
1613176363420,2021-02-13T00:32:45.576Z,4.505,-0.13134765625,0.083984375,1.033447265625
1613176363460,2021-02-13T00:32:45.590Z,4.545,-0.132080078125,0.08203125,1.03564453125
1613176363499,2021-02-13T00:32:45.605Z,4.584,-0.130859375,0.08251953125,1.032958984375
1613176363539,2021-02-13T00:32:45.607Z,4.624,-0.13037109375,0.081298828125,1.033203125
1613176363578,2021-02-13T00:32:45.622Z,4.663,-0.13037109375,0.084228515625,1.032470703125
1613176363618,2021-02-13T00:32:45.637Z,4.703,-0.132080078125,0.083251953125,1.034423828125
1613176363657,2021-02-13T00:32:45.651Z,4.742,-0.130859375,0.082763671875,1.033935546875
