epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176358955,2021-02-13T00:32:44.056Z,-0.001,-0.093505859375,0.028564453125,1.05859375
1613176358995,2021-02-13T00:32:44.070Z,0.039,-0.095703125,0.028564453125,1.0654296875
1613176359034,2021-02-13T00:32:44.072Z,0.078,-0.0966796875,0.029541015625,1.06396484375
1613176359074,2021-02-13T00:32:44.087Z,0.118,-0.09521484375,0.029541015625,1.0634765625
1613176359113,2021-02-13T00:32:44.101Z,0.157,-0.094970703125,0.030517578125,1.062255859375
1613176359154,2021-02-13T00:32:44.116Z,0.198,-0.094482421875,0.029052734375,1.0615234375
1613176359194,2021-02-13T00:32:44.118Z,0.238,-0.095458984375,0.029541015625,1.0634765625
1613176359233,2021-02-13T00:32:44.132Z,0.277,-0.097412109375,0.029541015625,1.063720703125
1613176359273,2021-02-13T00:32:44.147Z,0.317,-0.0947265625,0.03076171875,1.06396484375
1613176359313,2021-02-13T00:32:44.162Z,0.357,-0.094482421875,0.029296875,1.063232421875
1613176359354,2021-02-13T00:32:44.176Z,0.398,-0.096435546875,0.0283203125,1.06298828125
1613176359393,2021-02-13T00:32:44.191Z,0.437,-0.09521484375,0.02880859375,1.063720703125
1613176359433,2021-02-13T00:32:44.206Z,0.477,-0.095703125,0.02978515625,1.063232421875
1613176359472,2021-02-13T00:32:44.221Z,0.516,-0.095458984375,0.026611328125,1.064697265625
1613176359512,2021-02-13T00:32:44.237Z,0.556,-0.09521484375,0.02978515625,1.06396484375
1613176359551,2021-02-13T00:32:44.251Z,0.595,-0.09619140625,0.030029296875,1.06396484375
1613176359592,2021-02-13T00:32:44.268Z,0.636,-0.093994140625,0.02783203125,1.06396484375
1613176359632,2021-02-13T00:32:44.281Z,0.676,-0.095458984375,0.029052734375,1.06396484375
1613176359671,2021-02-13T00:32:44.285Z,0.715,-0.095703125,0.03173828125,1.064697265625
1613176359711,2021-02-13T00:32:44.297Z,0.755,-0.09765625,0.0302734375,1.063720703125
1613176359751,2021-02-13T00:32:44.312Z,0.795,-0.09521484375,0.029541015625,1.063232421875
1613176359790,2021-02-13T00:32:44.327Z,0.834,-0.09521484375,0.030029296875,1.065185546875
1613176359831,2021-02-13T00:32:44.341Z,0.875,-0.095703125,0.029541015625,1.065185546875
1613176359871,2021-02-13T00:32:44.356Z,0.915,-0.092041015625,0.029296875,1.063720703125
1613176359910,2021-02-13T00:32:44.371Z,0.954,-0.095458984375,0.02734375,1.065185546875
1613176359950,2021-02-13T00:32:44.389Z,0.994,-0.0966796875,0.030517578125,1.06396484375
1613176359989,2021-02-13T00:32:44.389Z,1.033,-0.094970703125,0.02880859375,1.065185546875
1613176360030,2021-02-13T00:32:44.403Z,1.074,-0.096435546875,0.0283203125,1.065185546875
1613176360070,2021-02-13T00:32:44.447Z,1.114,-0.094482421875,0.029052734375,1.06640625
1613176360109,2021-02-13T00:32:44.475Z,1.153,-0.09619140625,0.030029296875,1.065185546875
1613176360149,2021-02-13T00:32:44.477Z,1.193,-0.097412109375,0.029052734375,1.06591796875
1613176360189,2021-02-13T00:32:44.505Z,1.233,-0.09423828125,0.030517578125,1.064697265625
1613176360228,2021-02-13T00:32:44.507Z,1.272,-0.09619140625,0.030517578125,1.06591796875
1613176360269,2021-02-13T00:32:44.522Z,1.313,-0.09326171875,0.029052734375,1.062744140625
1613176360309,2021-02-13T00:32:44.536Z,1.353,-0.095458984375,0.030029296875,1.064697265625
1613176360348,2021-02-13T00:32:44.551Z,1.392,-0.09521484375,0.028564453125,1.061767578125
1613176360388,2021-02-13T00:32:44.567Z,1.432,-0.0927734375,0.028564453125,1.064697265625
1613176360427,2021-02-13T00:32:44.568Z,1.471,-0.094482421875,0.02880859375,1.064453125
1613176360468,2021-02-13T00:32:44.582Z,1.512,-0.096923828125,0.030029296875,1.064697265625
1613176360508,2021-02-13T00:32:44.599Z,1.552,-0.0966796875,0.0302734375,1.066162109375
