epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176358968,2021-02-13T00:32:44.059Z,0.053,0.24390244483947754,-0.12195122241973877,0.060975611209869385
1613176359008,2021-02-13T00:32:44.062Z,0.093,-0.12195122241973877,-0.060975611209869385,0.24390244483947754
1613176359048,2021-02-13T00:32:44.076Z,0.133,-0.12195122241973877,0,0.24390244483947754
1613176359087,2021-02-13T00:32:44.105Z,0.172,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1613176359127,2021-02-13T00:32:44.120Z,0.212,-0.18292683362960815,0,0.24390244483947754
1613176359166,2021-02-13T00:32:44.121Z,0.251,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1613176359206,2021-02-13T00:32:44.136Z,0.291,-0.24390244483947754,0,0.3658536672592163
1613176359244,2021-02-13T00:32:44.152Z,0.329,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1613176359283,2021-02-13T00:32:44.166Z,0.368,-0.3048780560493469,-0.18292683362960815,0.18292683362960815
1613176359323,2021-02-13T00:32:44.180Z,0.408,-0.3048780560493469,0,0.18292683362960815
1613176359363,2021-02-13T00:32:44.194Z,0.448,-0.3048780560493469,0.060975611209869385,0.18292683362960815
1613176359402,2021-02-13T00:32:44.210Z,0.487,-0.24390244483947754,0,0.3048780560493469
1613176359442,2021-02-13T00:32:44.225Z,0.527,-0.18292683362960815,0,0.3048780560493469
1613176359481,2021-02-13T00:32:44.227Z,0.566,-0.060975611209869385,0.060975611209869385,0.3048780560493469
1613176359521,2021-02-13T00:32:44.241Z,0.606,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
1613176359560,2021-02-13T00:32:44.256Z,0.645,-0.3048780560493469,0,0.3048780560493469
1613176359600,2021-02-13T00:32:44.272Z,0.685,-0.24390244483947754,0,0.24390244483947754
1613176359638,2021-02-13T00:32:44.286Z,0.723,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1613176359677,2021-02-13T00:32:44.300Z,0.762,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1613176359717,2021-02-13T00:32:44.314Z,0.802,-0.18292683362960815,0,0.24390244483947754
1613176359757,2021-02-13T00:32:44.317Z,0.842,-0.18292683362960815,-0.18292683362960815,0.3048780560493469
1613176359796,2021-02-13T00:32:44.333Z,0.881,-0.18292683362960815,0,0.24390244483947754
