epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176358948,2021-02-13T00:32:44.070Z,0.009,0.035400390625,-0.052734375,1.001220703125
1613176358989,2021-02-13T00:32:44.084Z,0.05,0.035400390625,-0.0537109375,1.006591796875
1613176359029,2021-02-13T00:32:44.086Z,0.09,0.0341796875,-0.05322265625,1.00732421875
1613176359068,2021-02-13T00:32:44.101Z,0.129,0.03564453125,-0.05322265625,1.006103515625
1613176359109,2021-02-13T00:32:44.115Z,0.17,0.035888671875,-0.052001953125,1.00732421875
1613176359149,2021-02-13T00:32:44.131Z,0.21,0.03466796875,-0.052734375,1.0087890625
1613176359189,2021-02-13T00:32:44.147Z,0.25,0.034912109375,-0.052734375,1.0078125
1613176359230,2021-02-13T00:32:44.161Z,0.291,0.036376953125,-0.05322265625,1.007568359375
1613176359269,2021-02-13T00:32:44.176Z,0.33,0.035888671875,-0.052734375,1.007568359375
1613176359310,2021-02-13T00:32:44.190Z,0.371,0.03564453125,-0.054931640625,1.00732421875
1613176359350,2021-02-13T00:32:44.204Z,0.411,0.036376953125,-0.0517578125,1.007080078125
1613176359389,2021-02-13T00:32:44.206Z,0.45,0.035400390625,-0.0537109375,1.00830078125
1613176359430,2021-02-13T00:32:44.235Z,0.491,0.037353515625,-0.053955078125,1.005859375
1613176359470,2021-02-13T00:32:44.250Z,0.531,0.036376953125,-0.052734375,1.007568359375
1613176359511,2021-02-13T00:32:44.251Z,0.572,0.032958984375,-0.054443359375,1.007568359375
1613176359561,2021-02-13T00:32:44.267Z,0.622,0.03466796875,-0.053466796875,1.00927734375
1613176359600,2021-02-13T00:32:44.282Z,0.661,0.036865234375,-0.051025390625,1.010009765625
1613176359650,2021-02-13T00:32:44.295Z,0.711,0.034423828125,-0.052978515625,1.006591796875
1613176359691,2021-02-13T00:32:44.310Z,0.752,0.03564453125,-0.0517578125,1.0078125
1613176359731,2021-02-13T00:32:44.325Z,0.792,0.03369140625,-0.05419921875,1.007080078125
1613176359772,2021-02-13T00:32:44.326Z,0.833,0.035400390625,-0.052734375,1.007080078125
1613176359811,2021-02-13T00:32:44.341Z,0.872,0.036376953125,-0.05224609375,1.010009765625
1613176359851,2021-02-13T00:32:44.357Z,0.912,0.035888671875,-0.053955078125,1.010009765625
