epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176358956,2021-02-13T00:32:38.956Z,0,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176358971,2021-02-13T00:32:38.972Z,0.015,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176358986,2021-02-13T00:32:38.986Z,0.03,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359016,2021-02-13T00:32:39.017Z,0.06,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359031,2021-02-13T00:32:39.032Z,0.075,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359046,2021-02-13T00:32:39.046Z,0.09,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359076,2021-02-13T00:32:39.076Z,0.12,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359091,2021-02-13T00:32:39.091Z,0.135,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359106,2021-02-13T00:32:39.106Z,0.15,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359136,2021-02-13T00:32:39.137Z,0.18,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359151,2021-02-13T00:32:39.152Z,0.195,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359167,2021-02-13T00:32:39.167Z,0.211,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359181,2021-02-13T00:32:39.181Z,0.225,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359211,2021-02-13T00:32:39.211Z,0.255,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359225,2021-02-13T00:32:39.226Z,0.269,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359241,2021-02-13T00:32:39.241Z,0.285,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359270,2021-02-13T00:32:39.271Z,0.314,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359286,2021-02-13T00:32:39.286Z,0.33,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359300,2021-02-13T00:32:39.301Z,0.344,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359330,2021-02-13T00:32:39.331Z,0.374,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359346,2021-02-13T00:32:39.346Z,0.39,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359360,2021-02-13T00:32:39.361Z,0.404,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359390,2021-02-13T00:32:39.391Z,0.434,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359405,2021-02-13T00:32:39.406Z,0.449,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359420,2021-02-13T00:32:39.421Z,0.464,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359451,2021-02-13T00:32:39.451Z,0.495,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359465,2021-02-13T00:32:39.467Z,0.509,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359481,2021-02-13T00:32:39.484Z,0.525,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359511,2021-02-13T00:32:39.511Z,0.555,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359526,2021-02-13T00:32:39.526Z,0.57,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359541,2021-02-13T00:32:39.541Z,0.585,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359571,2021-02-13T00:32:39.572Z,0.615,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359586,2021-02-13T00:32:39.586Z,0.63,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359600,2021-02-13T00:32:39.601Z,0.644,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359630,2021-02-13T00:32:39.631Z,0.674,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359646,2021-02-13T00:32:39.647Z,0.69,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359661,2021-02-13T00:32:39.662Z,0.705,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359690,2021-02-13T00:32:39.691Z,0.734,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359705,2021-02-13T00:32:39.706Z,0.749,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359721,2021-02-13T00:32:39.721Z,0.765,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359750,2021-02-13T00:32:39.751Z,0.794,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359766,2021-02-13T00:32:39.766Z,0.81,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359781,2021-02-13T00:32:39.782Z,0.825,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359810,2021-02-13T00:32:39.811Z,0.854,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
1613176359826,2021-02-13T00:32:39.826Z,0.87,0.9972699146867393,0.022180329702039942,0.03975145463897681,-0.05814268732263621
