epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176358919,2021-02-13T00:32:38.919Z,0,0.9999901668248031,0.0017260626218738556,0.004084681632908865,0.0000483475524420887
1613176358948,2021-02-13T00:32:38.949Z,0.029,0.9999901668248031,0.0017260626218738556,0.004084681632908865,0.0000483475524420887
1613176358949,2021-02-13T00:32:38.949Z,0.03,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176358964,2021-02-13T00:32:38.964Z,0.045,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359008,2021-02-13T00:32:39.009Z,0.089,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359009,2021-02-13T00:32:39.010Z,0.09,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359024,2021-02-13T00:32:39.024Z,0.105,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359054,2021-02-13T00:32:39.054Z,0.135,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359069,2021-02-13T00:32:39.070Z,0.15,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359099,2021-02-13T00:32:39.100Z,0.18,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359114,2021-02-13T00:32:39.114Z,0.195,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359129,2021-02-13T00:32:39.129Z,0.21,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359158,2021-02-13T00:32:39.158Z,0.239,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359174,2021-02-13T00:32:39.174Z,0.255,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359188,2021-02-13T00:32:39.189Z,0.269,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359204,2021-02-13T00:32:39.205Z,0.285,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359233,2021-02-13T00:32:39.233Z,0.314,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359249,2021-02-13T00:32:39.251Z,0.33,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359263,2021-02-13T00:32:39.263Z,0.344,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359294,2021-02-13T00:32:39.295Z,0.375,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359309,2021-02-13T00:32:39.311Z,0.39,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359323,2021-02-13T00:32:39.324Z,0.404,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359368,2021-02-13T00:32:39.369Z,0.449,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
1613176359369,2021-02-13T00:32:39.369Z,0.45,0.9999901679844381,0.0017258477211907941,0.004084772441596926,-0.000004266028566146823
