epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176358946,2021-02-13T00:32:44.036Z,0.027,-0.4268292784690857,-0.4268292784690857,0.6097561120986938
1613176358986,2021-02-13T00:32:44.038Z,0.067,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1613176359025,2021-02-13T00:32:44.049Z,0.106,-0.6707317233085632,-0.7317073345184326,0.4268292784690857
1613176359065,2021-02-13T00:32:44.051Z,0.146,-0.6097561120986938,-0.792682945728302,0.3658536672592163
1613176359104,2021-02-13T00:32:44.054Z,0.185,-0.6707317233085632,-0.7317073345184326,0.3658536672592163
1613176359144,2021-02-13T00:32:44.064Z,0.225,-0.792682945728302,-0.792682945728302,0.3658536672592163
1613176359183,2021-02-13T00:32:44.067Z,0.264,-0.7317073345184326,-0.7317073345184326,0.4268292784690857
1613176359223,2021-02-13T00:32:44.079Z,0.304,-0.7317073345184326,-0.792682945728302,0.3658536672592163
1613176359263,2021-02-13T00:32:44.081Z,0.344,-0.6707317233085632,-0.792682945728302,0.3658536672592163
1613176359302,2021-02-13T00:32:44.083Z,0.383,-0.6097561120986938,-0.792682945728302,0.3048780560493469
1613176359343,2021-02-13T00:32:44.094Z,0.424,-0.6707317233085632,-0.7317073345184326,0.4878048896789551
1613176359383,2021-02-13T00:32:44.096Z,0.464,-0.6707317233085632,-0.792682945728302,0.3048780560493469
1613176359422,2021-02-13T00:32:44.109Z,0.503,-0.6707317233085632,-0.792682945728302,0.3658536672592163
1613176359462,2021-02-13T00:32:44.111Z,0.543,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1613176359501,2021-02-13T00:32:44.123Z,0.582,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1613176359541,2021-02-13T00:32:44.126Z,0.622,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1613176359580,2021-02-13T00:32:44.128Z,0.661,-0.6097561120986938,-0.792682945728302,0.3658536672592163
1613176359620,2021-02-13T00:32:44.154Z,0.701,-0.6707317233085632,-0.792682945728302,0.3658536672592163
1613176359660,2021-02-13T00:32:44.156Z,0.741,-0.6707317233085632,-0.8536585569381714,0.4268292784690857
1613176359699,2021-02-13T00:32:44.228Z,0.78,-0.6707317233085632,-0.7317073345184326,0.4268292784690857
1613176359739,2021-02-13T00:32:44.230Z,0.82,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1613176359778,2021-02-13T00:32:44.236Z,0.859,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1613176359818,2021-02-13T00:32:44.249Z,0.899,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1613176359857,2021-02-13T00:32:44.250Z,0.938,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1613176359898,2021-02-13T00:32:44.258Z,0.979,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1613176359938,2021-02-13T00:32:44.305Z,1.019,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1613176359977,2021-02-13T00:32:44.308Z,1.058,-0.6097561120986938,-0.8536585569381714,0.3658536672592163
1613176360017,2021-02-13T00:32:44.319Z,1.098,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1613176360057,2021-02-13T00:32:44.324Z,1.138,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1613176360096,2021-02-13T00:32:44.334Z,1.177,-0.5487805008888245,-0.7317073345184326,0.5487805008888245
1613176360136,2021-02-13T00:32:44.336Z,1.217,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1613176360175,2021-02-13T00:32:44.351Z,1.256,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1613176360215,2021-02-13T00:32:44.352Z,1.296,-0.5487805008888245,-0.7317073345184326,0.4878048896789551
