epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176358941,2021-02-13T00:32:44.050Z,-0.008,-0.0107421875,0.015869140625,1.00927734375
1613176358981,2021-02-13T00:32:44.064Z,0.032,-0.010498046875,0.014892578125,1.017578125
1613176359021,2021-02-13T00:32:44.066Z,0.072,-0.010009765625,0.01513671875,1.017822265625
1613176359062,2021-02-13T00:32:44.125Z,0.113,-0.013671875,0.0146484375,1.0146484375
1613176359101,2021-02-13T00:32:44.140Z,0.152,-0.01171875,0.01611328125,1.014892578125
1613176359142,2021-02-13T00:32:44.155Z,0.193,-0.009765625,0.016845703125,1.012939453125
1613176359182,2021-02-13T00:32:44.169Z,0.233,-0.009765625,0.015380859375,1.016357421875
1613176359223,2021-02-13T00:32:44.184Z,0.274,-0.01123046875,0.01611328125,1.0146484375
1613176359262,2021-02-13T00:32:44.199Z,0.313,-0.010498046875,0.0146484375,1.013671875
1613176359302,2021-02-13T00:32:44.201Z,0.353,-0.0107421875,0.01513671875,1.016357421875
1613176359343,2021-02-13T00:32:44.216Z,0.394,-0.0107421875,0.01513671875,1.012939453125
1613176359382,2021-02-13T00:32:44.246Z,0.433,-0.01123046875,0.015869140625,1.0146484375
1613176359423,2021-02-13T00:32:44.261Z,0.474,-0.011474609375,0.015625,1.014892578125
1613176359463,2021-02-13T00:32:44.275Z,0.514,-0.013427734375,0.01806640625,1.016357421875
1613176359502,2021-02-13T00:32:44.289Z,0.553,-0.01025390625,0.015625,1.015380859375
1613176359543,2021-02-13T00:32:44.291Z,0.594,-0.01123046875,0.015380859375,1.0166015625
1613176359583,2021-02-13T00:32:44.319Z,0.634,-0.010986328125,0.015380859375,1.015380859375
1613176359624,2021-02-13T00:32:44.321Z,0.675,-0.0126953125,0.015625,1.01611328125
1613176359664,2021-02-13T00:32:44.351Z,0.715,-0.01171875,0.01611328125,1.015380859375
1613176359703,2021-02-13T00:32:44.366Z,0.754,-0.01123046875,0.014404296875,1.013916015625
1613176359744,2021-02-13T00:32:44.396Z,0.795,-0.01025390625,0.01708984375,1.01708984375
1613176359794,2021-02-13T00:32:44.409Z,0.845,-0.010986328125,0.018310546875,1.014892578125
1613176359835,2021-02-13T00:32:44.411Z,0.886,-0.009521484375,0.015625,1.01708984375
1613176359885,2021-02-13T00:32:44.456Z,0.936,-0.0126953125,0.018310546875,1.01611328125
1613176359924,2021-02-13T00:32:44.473Z,0.975,-0.01220703125,0.0166015625,1.015869140625
1613176359965,2021-02-13T00:32:44.486Z,1.016,-0.0087890625,0.0166015625,1.017333984375
1613176360005,2021-02-13T00:32:44.501Z,1.056,-0.013916015625,0.0146484375,1.013916015625
1613176360044,2021-02-13T00:32:44.515Z,1.095,-0.011962890625,0.0166015625,1.017333984375
1613176360085,2021-02-13T00:32:44.560Z,1.136,-0.01123046875,0.017822265625,1.017822265625
1613176360125,2021-02-13T00:32:44.604Z,1.176,-0.01171875,0.015380859375,1.017333984375
1613176360166,2021-02-13T00:32:44.619Z,1.217,-0.01123046875,0.01611328125,1.015625
1613176360206,2021-02-13T00:32:44.665Z,1.257,-0.01171875,0.01806640625,1.017822265625
1613176360245,2021-02-13T00:32:44.667Z,1.296,-0.009521484375,0.01611328125,1.015869140625
1613176360286,2021-02-13T00:32:44.695Z,1.337,-0.01123046875,0.01611328125,1.015380859375
1613176360326,2021-02-13T00:32:44.710Z,1.377,-0.010986328125,0.0166015625,1.015869140625
1613176360367,2021-02-13T00:32:44.725Z,1.418,-0.009765625,0.01513671875,1.014404296875
1613176360406,2021-02-13T00:32:44.740Z,1.457,-0.0078125,0.017333984375,1.01513671875
1613176360446,2021-02-13T00:32:44.755Z,1.497,-0.01123046875,0.014892578125,1.017822265625
1613176360487,2021-02-13T00:32:44.770Z,1.538,-0.009765625,0.017578125,1.01806640625
1613176360526,2021-02-13T00:32:44.802Z,1.577,-0.008544921875,0.016845703125,1.017333984375
1613176360567,2021-02-13T00:32:44.816Z,1.618,-0.009033203125,0.0146484375,1.014892578125
1613176360607,2021-02-13T00:32:44.834Z,1.658,-0.01025390625,0.01611328125,1.017578125
1613176360647,2021-02-13T00:32:44.845Z,1.698,-0.009521484375,0.015625,1.015869140625
1613176360688,2021-02-13T00:32:44.860Z,1.739,-0.009765625,0.015869140625,1.015380859375
1613176360727,2021-02-13T00:32:44.890Z,1.778,-0.009521484375,0.01708984375,1.014892578125
1613176360768,2021-02-13T00:32:44.904Z,1.819,-0.009521484375,0.015869140625,1.017333984375
1613176360808,2021-02-13T00:32:44.906Z,1.859,-0.0107421875,0.016357421875,1.0166015625
1613176360849,2021-02-13T00:32:44.921Z,1.9,-0.01123046875,0.013671875,1.015625
1613176360888,2021-02-13T00:32:44.937Z,1.939,-0.010498046875,0.016357421875,1.01708984375
1613176360928,2021-02-13T00:32:44.966Z,1.979,-0.011474609375,0.015380859375,1.01611328125
1613176360969,2021-02-13T00:32:44.979Z,2.02,-0.01123046875,0.01416015625,1.01708984375
1613176361008,2021-02-13T00:32:44.981Z,2.059,-0.009033203125,0.015380859375,1.01611328125
1613176361049,2021-02-13T00:32:45.013Z,2.1,-0.01171875,0.015625,1.016845703125
1613176361089,2021-02-13T00:32:45.026Z,2.14,-0.009765625,0.017333984375,1.015380859375
1613176361128,2021-02-13T00:32:45.055Z,2.179,-0.010986328125,0.0166015625,1.01806640625
1613176361169,2021-02-13T00:32:45.069Z,2.22,-0.009765625,0.014892578125,1.015380859375
1613176361209,2021-02-13T00:32:45.100Z,2.26,-0.0107421875,0.0166015625,1.017578125
1613176361250,2021-02-13T00:32:45.101Z,2.301,-0.009765625,0.016357421875,1.016845703125
1613176361290,2021-02-13T00:32:45.115Z,2.341,-0.010498046875,0.013427734375,1.015625
1613176361329,2021-02-13T00:32:45.130Z,2.38,-0.011474609375,0.017578125,1.016845703125
1613176361370,2021-02-13T00:32:45.147Z,2.421,-0.010498046875,0.015625,1.016357421875
1613176361410,2021-02-13T00:32:45.164Z,2.461,-0.011474609375,0.01708984375,1.0185546875
1613176361451,2021-02-13T00:32:45.175Z,2.502,-0.007568359375,0.0146484375,1.016357421875
1613176361490,2021-02-13T00:32:45.204Z,2.541,-0.008544921875,0.0166015625,1.016845703125
1613176361530,2021-02-13T00:32:45.219Z,2.581,-0.009033203125,0.016845703125,1.01708984375
1613176361571,2021-02-13T00:32:45.234Z,2.622,-0.010986328125,0.01513671875,1.016357421875
1613176361610,2021-02-13T00:32:45.236Z,2.661,-0.010498046875,0.016357421875,1.017578125
1613176361651,2021-02-13T00:32:45.251Z,2.702,-0.012451171875,0.014404296875,1.016357421875
1613176361691,2021-02-13T00:32:45.265Z,2.742,-0.01123046875,0.0166015625,1.01513671875
1613176361730,2021-02-13T00:32:45.280Z,2.781,-0.0087890625,0.015869140625,1.016845703125
1613176361772,2021-02-13T00:32:45.294Z,2.823,-0.010009765625,0.015380859375,1.01708984375
1613176361811,2021-02-13T00:32:45.311Z,2.862,-0.007568359375,0.015869140625,1.01513671875
1613176361852,2021-02-13T00:32:45.324Z,2.903,-0.009765625,0.015380859375,1.01953125
1613176361892,2021-02-13T00:32:45.326Z,2.943,-0.011962890625,0.01611328125,1.01513671875
1613176361933,2021-02-13T00:32:45.341Z,2.984,-0.01123046875,0.015380859375,1.01806640625
1613176361972,2021-02-13T00:32:45.355Z,3.023,-0.011474609375,0.015869140625,1.017822265625
1613176362012,2021-02-13T00:32:45.370Z,3.063,-0.01220703125,0.014892578125,1.016845703125
1613176362053,2021-02-13T00:32:45.385Z,3.104,-0.013427734375,0.01513671875,1.0146484375
1613176362092,2021-02-13T00:32:45.400Z,3.143,-0.010986328125,0.01513671875,1.01513671875
1613176362133,2021-02-13T00:32:45.416Z,3.184,-0.009765625,0.01416015625,1.017822265625
1613176362173,2021-02-13T00:32:45.419Z,3.224,-0.0087890625,0.015869140625,1.018798828125
1613176362212,2021-02-13T00:32:45.435Z,3.263,-0.01123046875,0.01513671875,1.01611328125
1613176362253,2021-02-13T00:32:45.445Z,3.304,-0.0126953125,0.015380859375,1.016845703125
1613176362293,2021-02-13T00:32:45.475Z,3.344,-0.0107421875,0.01513671875,1.020751953125
1613176362334,2021-02-13T00:32:45.494Z,3.385,-0.009765625,0.014404296875,1.01611328125
1613176362374,2021-02-13T00:32:45.495Z,3.425,-0.009521484375,0.013916015625,1.017333984375
1613176362415,2021-02-13T00:32:45.505Z,3.466,-0.00830078125,0.018310546875,1.0185546875
1613176362464,2021-02-13T00:32:45.521Z,3.515,-0.009765625,0.017333984375,1.01708984375
1613176362504,2021-02-13T00:32:45.537Z,3.555,-0.007080078125,0.0146484375,1.0185546875
1613176362554,2021-02-13T00:32:45.550Z,3.605,-0.009521484375,0.01513671875,1.017578125
1613176362595,2021-02-13T00:32:45.566Z,3.646,-0.009521484375,0.01611328125,1.017578125
1613176362634,2021-02-13T00:32:45.580Z,3.685,-0.010498046875,0.01513671875,1.0166015625
1613176362675,2021-02-13T00:32:45.594Z,3.726,-0.009521484375,0.013427734375,1.015869140625
1613176362715,2021-02-13T00:32:45.596Z,3.766,-0.0107421875,0.016845703125,1.018310546875
1613176362754,2021-02-13T00:32:45.624Z,3.805,-0.011962890625,0.016357421875,1.0146484375
1613176362795,2021-02-13T00:32:45.626Z,3.846,-0.010498046875,0.01611328125,1.017822265625
1613176362835,2021-02-13T00:32:45.640Z,3.886,-0.011474609375,0.01513671875,1.019287109375
1613176362876,2021-02-13T00:32:45.654Z,3.927,-0.010009765625,0.015380859375,1.019287109375
1613176362916,2021-02-13T00:32:45.671Z,3.967,-0.007568359375,0.015869140625,1.017333984375
1613176362955,2021-02-13T00:32:45.685Z,4.006,-0.01123046875,0.01708984375,1.014892578125
1613176362996,2021-02-13T00:32:45.699Z,4.047,-0.010986328125,0.01416015625,1.01708984375
1613176363036,2021-02-13T00:32:45.701Z,4.087,-0.0107421875,0.015380859375,1.015380859375
1613176363077,2021-02-13T00:32:45.719Z,4.128,-0.010498046875,0.015869140625,1.015625
1613176363116,2021-02-13T00:32:45.730Z,4.167,-0.010009765625,0.01611328125,1.01513671875
1613176363156,2021-02-13T00:32:45.745Z,4.207,-0.01220703125,0.015380859375,1.013671875
1613176363197,2021-02-13T00:32:45.760Z,4.248,-0.012939453125,0.01708984375,1.01611328125
