epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176358965,2021-02-13T00:32:44.075Z,0.006,-0.04736328125,0.070556640625,1.0146484375
1613176359005,2021-02-13T00:32:44.077Z,0.046,-0.04443359375,0.070068359375,1.020751953125
1613176359044,2021-02-13T00:32:44.089Z,0.085,-0.04541015625,0.072509765625,1.021240234375
1613176359085,2021-02-13T00:32:44.091Z,0.126,-0.045166015625,0.07373046875,1.021484375
1613176359125,2021-02-13T00:32:44.093Z,0.166,-0.046142578125,0.071044921875,1.020263671875
1613176359165,2021-02-13T00:32:44.105Z,0.206,-0.047119140625,0.07080078125,1.020263671875
1613176359204,2021-02-13T00:32:44.108Z,0.245,-0.048095703125,0.069091796875,1.01953125
1613176359244,2021-02-13T00:32:44.109Z,0.285,-0.047607421875,0.070556640625,1.021484375
1613176359283,2021-02-13T00:32:44.121Z,0.324,-0.046875,0.071533203125,1.021484375
1613176359323,2021-02-13T00:32:44.123Z,0.364,-0.044921875,0.072509765625,1.0234375
1613176359362,2021-02-13T00:32:44.134Z,0.403,-0.045166015625,0.072998046875,1.02197265625
1613176359402,2021-02-13T00:32:44.136Z,0.443,-0.047119140625,0.071533203125,1.01953125
1613176359441,2021-02-13T00:32:44.152Z,0.482,-0.04541015625,0.0732421875,1.018310546875
1613176359481,2021-02-13T00:32:44.152Z,0.522,-0.0478515625,0.07275390625,1.021484375
1613176359520,2021-02-13T00:32:44.165Z,0.561,-0.04931640625,0.07080078125,1.0205078125
1613176359561,2021-02-13T00:32:44.167Z,0.602,-0.044677734375,0.074462890625,1.01953125
1613176359601,2021-02-13T00:32:44.181Z,0.642,-0.044921875,0.07080078125,1.02099609375
1613176359641,2021-02-13T00:32:44.182Z,0.682,-0.045166015625,0.07177734375,1.021728515625
1613176359680,2021-02-13T00:32:44.194Z,0.721,-0.046142578125,0.072509765625,1.020263671875
1613176359720,2021-02-13T00:32:44.196Z,0.761,-0.0458984375,0.07177734375,1.0205078125
1613176359759,2021-02-13T00:32:44.199Z,0.8,-0.04736328125,0.072509765625,1.021240234375
1613176359799,2021-02-13T00:32:44.210Z,0.84,-0.045166015625,0.071533203125,1.020263671875
1613176359838,2021-02-13T00:32:44.212Z,0.879,-0.045654296875,0.072509765625,1.0224609375
1613176359878,2021-02-13T00:32:44.214Z,0.919,-0.0458984375,0.070068359375,1.022216796875
1613176359917,2021-02-13T00:32:44.226Z,0.958,-0.047119140625,0.070556640625,1.01904296875
1613176359957,2021-02-13T00:32:44.229Z,0.998,-0.047119140625,0.0703125,1.01806640625
1613176359997,2021-02-13T00:32:44.240Z,1.038,-0.046630859375,0.073974609375,1.021240234375
1613176360038,2021-02-13T00:32:44.255Z,1.079,-0.04736328125,0.071533203125,1.02001953125
1613176360077,2021-02-13T00:32:44.257Z,1.118,-0.046630859375,0.07080078125,1.020263671875
1613176360117,2021-02-13T00:32:44.271Z,1.158,-0.047119140625,0.0732421875,1.021484375
1613176360156,2021-02-13T00:32:44.273Z,1.197,-0.04736328125,0.07177734375,1.020263671875
1613176360196,2021-02-13T00:32:44.287Z,1.237,-0.04833984375,0.072998046875,1.02001953125
1613176360235,2021-02-13T00:32:44.289Z,1.276,-0.04541015625,0.072998046875,1.022705078125
1613176360275,2021-02-13T00:32:44.299Z,1.316,-0.04541015625,0.072998046875,1.0224609375
1613176360314,2021-02-13T00:32:44.301Z,1.355,-0.0458984375,0.07275390625,1.022216796875
1613176360354,2021-02-13T00:32:44.309Z,1.395,-0.04541015625,0.072265625,1.021240234375
1613176360394,2021-02-13T00:32:44.316Z,1.435,-0.04638671875,0.0732421875,1.018798828125
1613176360433,2021-02-13T00:32:44.317Z,1.474,-0.0458984375,0.071533203125,1.02001953125
1613176360473,2021-02-13T00:32:44.319Z,1.514,-0.046630859375,0.0712890625,1.02197265625
1613176360514,2021-02-13T00:32:44.348Z,1.555,-0.047119140625,0.070068359375,1.020263671875
1613176360553,2021-02-13T00:32:44.351Z,1.594,-0.04638671875,0.072509765625,1.021484375
1613176360593,2021-02-13T00:32:44.359Z,1.634,-0.04541015625,0.071533203125,1.022216796875
1613176360632,2021-02-13T00:32:44.362Z,1.673,-0.047607421875,0.07275390625,1.0205078125
