epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176358939,2021-02-13T00:32:38.940Z,0,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176358955,2021-02-13T00:32:38.955Z,0.016,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176358985,2021-02-13T00:32:38.987Z,0.046,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176358999,2021-02-13T00:32:39.000Z,0.06,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359015,2021-02-13T00:32:39.016Z,0.076,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359045,2021-02-13T00:32:39.045Z,0.106,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359059,2021-02-13T00:32:39.060Z,0.12,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359075,2021-02-13T00:32:39.075Z,0.136,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359105,2021-02-13T00:32:39.106Z,0.166,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359120,2021-02-13T00:32:39.120Z,0.181,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359135,2021-02-13T00:32:39.136Z,0.196,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359166,2021-02-13T00:32:39.166Z,0.227,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359179,2021-02-13T00:32:39.180Z,0.24,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359195,2021-02-13T00:32:39.196Z,0.256,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359225,2021-02-13T00:32:39.225Z,0.286,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359240,2021-02-13T00:32:39.240Z,0.301,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359254,2021-02-13T00:32:39.254Z,0.315,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359285,2021-02-13T00:32:39.285Z,0.346,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359299,2021-02-13T00:32:39.300Z,0.36,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359315,2021-02-13T00:32:39.315Z,0.376,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359345,2021-02-13T00:32:39.345Z,0.406,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359359,2021-02-13T00:32:39.360Z,0.42,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359389,2021-02-13T00:32:39.390Z,0.45,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359404,2021-02-13T00:32:39.404Z,0.465,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359419,2021-02-13T00:32:39.419Z,0.48,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359451,2021-02-13T00:32:39.451Z,0.512,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359465,2021-02-13T00:32:39.465Z,0.526,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359479,2021-02-13T00:32:39.480Z,0.54,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359509,2021-02-13T00:32:39.510Z,0.57,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359524,2021-02-13T00:32:39.525Z,0.585,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359539,2021-02-13T00:32:39.540Z,0.6,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359570,2021-02-13T00:32:39.571Z,0.631,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359584,2021-02-13T00:32:39.585Z,0.645,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359599,2021-02-13T00:32:39.600Z,0.66,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359629,2021-02-13T00:32:39.629Z,0.69,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359645,2021-02-13T00:32:39.646Z,0.706,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359660,2021-02-13T00:32:39.660Z,0.721,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359689,2021-02-13T00:32:39.690Z,0.75,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359704,2021-02-13T00:32:39.705Z,0.765,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359719,2021-02-13T00:32:39.720Z,0.78,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359749,2021-02-13T00:32:39.749Z,0.81,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359765,2021-02-13T00:32:39.765Z,0.826,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359796,2021-02-13T00:32:39.797Z,0.857,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359809,2021-02-13T00:32:39.810Z,0.87,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359824,2021-02-13T00:32:39.825Z,0.885,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359839,2021-02-13T00:32:39.840Z,0.9,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359870,2021-02-13T00:32:39.870Z,0.931,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359884,2021-02-13T00:32:39.885Z,0.945,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359899,2021-02-13T00:32:39.900Z,0.96,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359930,2021-02-13T00:32:39.931Z,0.991,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359945,2021-02-13T00:32:39.946Z,1.006,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359975,2021-02-13T00:32:39.976Z,1.036,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176359990,2021-02-13T00:32:39.990Z,1.051,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360005,2021-02-13T00:32:40.005Z,1.066,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360019,2021-02-13T00:32:40.020Z,1.08,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360049,2021-02-13T00:32:40.049Z,1.11,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360064,2021-02-13T00:32:40.065Z,1.125,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360079,2021-02-13T00:32:40.080Z,1.14,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360109,2021-02-13T00:32:40.110Z,1.17,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360124,2021-02-13T00:32:40.125Z,1.185,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360139,2021-02-13T00:32:40.139Z,1.2,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360170,2021-02-13T00:32:40.170Z,1.231,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360185,2021-02-13T00:32:40.185Z,1.246,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360199,2021-02-13T00:32:40.200Z,1.26,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360229,2021-02-13T00:32:40.230Z,1.29,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360244,2021-02-13T00:32:40.244Z,1.305,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360259,2021-02-13T00:32:40.260Z,1.32,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360290,2021-02-13T00:32:40.290Z,1.351,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360304,2021-02-13T00:32:40.305Z,1.365,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360319,2021-02-13T00:32:40.320Z,1.38,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360350,2021-02-13T00:32:40.350Z,1.411,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360370,2021-02-13T00:32:40.370Z,1.431,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360379,2021-02-13T00:32:40.380Z,1.44,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360409,2021-02-13T00:32:40.410Z,1.47,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360424,2021-02-13T00:32:40.425Z,1.485,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360439,2021-02-13T00:32:40.439Z,1.5,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360469,2021-02-13T00:32:40.469Z,1.53,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360484,2021-02-13T00:32:40.485Z,1.545,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360499,2021-02-13T00:32:40.500Z,1.56,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360529,2021-02-13T00:32:40.530Z,1.59,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360545,2021-02-13T00:32:40.546Z,1.606,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360563,2021-02-13T00:32:40.564Z,1.624,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360589,2021-02-13T00:32:40.590Z,1.65,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360605,2021-02-13T00:32:40.605Z,1.666,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
1613176360620,2021-02-13T00:32:40.620Z,1.681,0.9996817477309746,-0.014484949939324422,-0.020654042074902075,-0.0000049766983465595574
