epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176358938,2021-02-13T00:32:38.938Z,0,0.8424756532218756,0.013238050983189111,-0.0073152729355870135,-0.5385220650227981
1613176358954,2021-02-13T00:32:38.955Z,0.016,0.8424756532218756,0.013238050983189111,-0.0073152729355870135,-0.5385220650227981
1613176358968,2021-02-13T00:32:38.969Z,0.03,0.8441141627801433,0.013259446840448193,-0.007276418432666787,-0.5359501105497189
1613176358998,2021-02-13T00:32:38.998Z,0.06,0.8441141627801433,0.013259446840448193,-0.007276418432666787,-0.5359501105497189
1613176359014,2021-02-13T00:32:39.014Z,0.076,0.8440430900170083,0.01325848161284058,-0.007278175631123616,-0.5360620328090259
1613176359028,2021-02-13T00:32:39.028Z,0.09,0.8440430900170083,0.01325848161284058,-0.007278175631123616,-0.5360620328090259
1613176359058,2021-02-13T00:32:39.058Z,0.12,0.843180966569865,0.013246774863771332,-0.007299462438189092,-0.5374170618971177
1613176359073,2021-02-13T00:32:39.074Z,0.135,0.843180966569865,0.013246774863771332,-0.007299462438189092,-0.5374170618971177
1613176359088,2021-02-13T00:32:39.088Z,0.15,0.8429995157252149,0.013244310364606651,-0.007303933644773201,-0.5377016433704958
1613176359118,2021-02-13T00:32:39.120Z,0.18,0.8429995157252149,0.013244310364606651,-0.007303933644773201,-0.5377016433704958
1613176359134,2021-02-13T00:32:39.134Z,0.196,0.842991449777401,0.013244201091195524,-0.007304131798308855,-0.5377142888173277
1613176359148,2021-02-13T00:32:39.148Z,0.21,0.842991449777401,0.013244201091195524,-0.007304131798308855,-0.5377142888173277
1613176359178,2021-02-13T00:32:39.178Z,0.24,0.842991449777401,0.013244201091195524,-0.007304131798308855,-0.5377142888173277
1613176359193,2021-02-13T00:32:39.194Z,0.255,0.8442220473273299,0.013260912749326045,-0.007273747914371101,-0.5357801560255702
1613176359208,2021-02-13T00:32:39.208Z,0.27,0.8442220473273299,0.013260912749326045,-0.007273747914371101,-0.5357801560255702
1613176359238,2021-02-13T00:32:39.238Z,0.3,0.8446121278864156,0.013266207749325947,-0.007264085633884365,-0.53516501587738
1613176359260,2021-02-13T00:32:39.261Z,0.322,0.8444704399560501,0.013264284452328056,-0.007267597166810896,-0.53538856621133
1613176359268,2021-02-13T00:32:39.268Z,0.33,0.8444704399560501,0.013264284452328056,-0.007267597166810896,-0.53538856621133
1613176359298,2021-02-13T00:32:39.298Z,0.36,0.8452524773787006,0.013274899115327555,-0.007248192292334617,-0.534153058820354
1613176359313,2021-02-13T00:32:39.313Z,0.375,0.8452524773787006,0.013274899115327555,-0.007248192292334617,-0.534153058820354
1613176359343,2021-02-13T00:32:39.344Z,0.405,0.8442371535347166,0.013261118978729019,-0.007273374166482089,-0.5357563525925433
1613176359358,2021-02-13T00:32:39.358Z,0.42,0.8442371535347166,0.013261118978729019,-0.007273374166482089,-0.5357563525925433
1613176359374,2021-02-13T00:32:39.374Z,0.436,0.8441716360182944,0.01326022937698974,-0.007274995029918832,-0.5358595802133062
1613176359404,2021-02-13T00:32:39.404Z,0.466,0.8441716360182944,0.01326022937698974,-0.007274995029918832,-0.5358595802133062
1613176359418,2021-02-13T00:32:39.418Z,0.48,0.8444947872570563,0.013264616447582006,-0.007266992937317052,-0.535350161165388
1613176359434,2021-02-13T00:32:39.434Z,0.496,0.8444947872570563,0.013264616447582006,-0.007266992937317052,-0.535350161165388
1613176359464,2021-02-13T00:32:39.465Z,0.526,0.8450276511862991,0.013271849073608288,-0.007253776524395227,-0.5345086617435381
1613176359478,2021-02-13T00:32:39.478Z,0.54,0.8450276511862991,0.013271849073608288,-0.007253776524395227,-0.5345086617435381
1613176359493,2021-02-13T00:32:39.494Z,0.555,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359523,2021-02-13T00:32:39.523Z,0.585,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359538,2021-02-13T00:32:39.538Z,0.6,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359553,2021-02-13T00:32:39.553Z,0.615,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359583,2021-02-13T00:32:39.583Z,0.645,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359598,2021-02-13T00:32:39.598Z,0.66,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359613,2021-02-13T00:32:39.614Z,0.675,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359643,2021-02-13T00:32:39.643Z,0.705,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359658,2021-02-13T00:32:39.659Z,0.72,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359681,2021-02-13T00:32:39.682Z,0.743,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359703,2021-02-13T00:32:39.703Z,0.765,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359718,2021-02-13T00:32:39.718Z,0.78,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359733,2021-02-13T00:32:39.734Z,0.795,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359764,2021-02-13T00:32:39.765Z,0.826,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359778,2021-02-13T00:32:39.778Z,0.84,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359794,2021-02-13T00:32:39.795Z,0.856,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359823,2021-02-13T00:32:39.823Z,0.885,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359838,2021-02-13T00:32:39.838Z,0.9,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359853,2021-02-13T00:32:39.853Z,0.915,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359883,2021-02-13T00:32:39.883Z,0.945,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
1613176359898,2021-02-13T00:32:39.898Z,0.96,0.8460260541039872,0.01328539461883282,-0.007228937855641817,-0.5329269710987973
