epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176358949,2021-02-13T00:32:38.949Z,0,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176358950,2021-02-13T00:32:38.951Z,0.001,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176358980,2021-02-13T00:32:38.980Z,0.031,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359010,2021-02-13T00:32:39.011Z,0.061,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359012,2021-02-13T00:32:39.012Z,0.063,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359039,2021-02-13T00:32:39.040Z,0.09,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359054,2021-02-13T00:32:39.054Z,0.105,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359070,2021-02-13T00:32:39.070Z,0.121,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359101,2021-02-13T00:32:39.101Z,0.152,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359114,2021-02-13T00:32:39.114Z,0.165,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359130,2021-02-13T00:32:39.131Z,0.181,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359160,2021-02-13T00:32:39.160Z,0.211,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359174,2021-02-13T00:32:39.175Z,0.225,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359190,2021-02-13T00:32:39.190Z,0.241,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359220,2021-02-13T00:32:39.220Z,0.271,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359234,2021-02-13T00:32:39.234Z,0.285,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359252,2021-02-13T00:32:39.252Z,0.303,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359280,2021-02-13T00:32:39.280Z,0.331,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359295,2021-02-13T00:32:39.295Z,0.346,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359311,2021-02-13T00:32:39.312Z,0.362,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359339,2021-02-13T00:32:39.339Z,0.39,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359354,2021-02-13T00:32:39.354Z,0.405,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359369,2021-02-13T00:32:39.370Z,0.42,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359399,2021-02-13T00:32:39.399Z,0.45,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359414,2021-02-13T00:32:39.414Z,0.465,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359434,2021-02-13T00:32:39.435Z,0.485,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359459,2021-02-13T00:32:39.459Z,0.51,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359474,2021-02-13T00:32:39.474Z,0.525,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359489,2021-02-13T00:32:39.489Z,0.54,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359519,2021-02-13T00:32:39.519Z,0.57,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359536,2021-02-13T00:32:39.537Z,0.587,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359550,2021-02-13T00:32:39.550Z,0.601,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359580,2021-02-13T00:32:39.580Z,0.631,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359594,2021-02-13T00:32:39.594Z,0.645,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359624,2021-02-13T00:32:39.624Z,0.675,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359639,2021-02-13T00:32:39.639Z,0.69,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359654,2021-02-13T00:32:39.654Z,0.705,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359685,2021-02-13T00:32:39.685Z,0.736,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359700,2021-02-13T00:32:39.700Z,0.751,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359715,2021-02-13T00:32:39.715Z,0.766,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359744,2021-02-13T00:32:39.744Z,0.795,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359760,2021-02-13T00:32:39.761Z,0.811,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359774,2021-02-13T00:32:39.774Z,0.825,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
1613176359804,2021-02-13T00:32:39.804Z,0.855,0.9943779749291481,0.012476485459159392,-0.007331297790314591,0.10489534002568285
