epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176358967,2021-02-13T00:32:44.048Z,0.004,0.015869140625,0.02880859375,0.9912109375
1613176359006,2021-02-13T00:32:44.050Z,0.043,0.019287109375,0.028076171875,1.000244140625
1613176359046,2021-02-13T00:32:44.053Z,0.083,0.015380859375,0.0283203125,1
1613176359084,2021-02-13T00:32:44.078Z,0.121,0.0166015625,0.030517578125,1.001220703125
1613176359123,2021-02-13T00:32:44.081Z,0.16,0.0166015625,0.02880859375,0.9970703125
1613176359163,2021-02-13T00:32:44.082Z,0.2,0.01708984375,0.02978515625,0.997802734375
1613176359203,2021-02-13T00:32:44.093Z,0.24,0.01953125,0.027587890625,1
1613176359242,2021-02-13T00:32:44.096Z,0.279,0.017822265625,0.027587890625,1.000244140625
1613176359282,2021-02-13T00:32:44.109Z,0.319,0.018798828125,0.03076171875,0.998046875
1613176359321,2021-02-13T00:32:44.124Z,0.358,0.019287109375,0.0263671875,0.99658203125
1613176359361,2021-02-13T00:32:44.126Z,0.398,0.020263671875,0.02783203125,0.999267578125
1613176359399,2021-02-13T00:32:44.128Z,0.436,0.01708984375,0.029052734375,1.00048828125
1613176359438,2021-02-13T00:32:44.141Z,0.475,0.01904296875,0.030029296875,0.996337890625
1613176359478,2021-02-13T00:32:44.143Z,0.515,0.019775390625,0.029541015625,0.997802734375
1613176359518,2021-02-13T00:32:44.170Z,0.555,0.017333984375,0.026611328125,0.997802734375
1613176359557,2021-02-13T00:32:44.172Z,0.594,0.01953125,0.02734375,0.9970703125
1613176359597,2021-02-13T00:32:44.184Z,0.634,0.018310546875,0.02783203125,0.99951171875
1613176359636,2021-02-13T00:32:44.186Z,0.673,0.017333984375,0.0283203125,0.99853515625
1613176359674,2021-02-13T00:32:44.188Z,0.711,0.0185546875,0.030517578125,0.998291015625
1613176359715,2021-02-13T00:32:44.200Z,0.752,0.017822265625,0.029052734375,0.99560546875
1613176359753,2021-02-13T00:32:44.213Z,0.79,0.016845703125,0.0283203125,0.99951171875
1613176359793,2021-02-13T00:32:44.216Z,0.83,0.016845703125,0.029541015625,0.99658203125
1613176359832,2021-02-13T00:32:44.217Z,0.869,0.016845703125,0.030517578125,0.997802734375
1613176359872,2021-02-13T00:32:44.229Z,0.909,0.014404296875,0.02685546875,0.997802734375
1613176359912,2021-02-13T00:32:44.258Z,0.949,0.019287109375,0.02734375,0.998046875
1613176359951,2021-02-13T00:32:44.262Z,0.988,0.019287109375,0.02783203125,1.0009765625
1613176359989,2021-02-13T00:32:44.273Z,1.026,0.016845703125,0.028564453125,0.996337890625
1613176360029,2021-02-13T00:32:44.276Z,1.066,0.0166015625,0.030029296875,0.9990234375
1613176360068,2021-02-13T00:32:44.277Z,1.105,0.019287109375,0.029541015625,0.997802734375
1613176360108,2021-02-13T00:32:44.289Z,1.145,0.019775390625,0.029296875,1.000732421875
1613176360147,2021-02-13T00:32:44.292Z,1.184,0.017578125,0.029296875,0.99951171875
1613176360187,2021-02-13T00:32:44.304Z,1.224,0.016845703125,0.029052734375,0.998291015625
1613176360227,2021-02-13T00:32:44.307Z,1.264,0.01806640625,0.028076171875,0.998291015625
1613176360266,2021-02-13T00:32:44.308Z,1.303,0.017333984375,0.028076171875,0.998779296875
1613176360304,2021-02-13T00:32:44.365Z,1.341,0.016845703125,0.027099609375,0.999755859375
1613176360344,2021-02-13T00:32:44.367Z,1.381,0.01806640625,0.029541015625,0.99951171875
1613176360383,2021-02-13T00:32:44.393Z,1.42,0.017822265625,0.027099609375,0.99853515625
1613176360423,2021-02-13T00:32:44.396Z,1.46,0.017333984375,0.026611328125,0.997802734375
1613176360462,2021-02-13T00:32:44.408Z,1.499,0.017822265625,0.0283203125,0.99658203125
1613176360502,2021-02-13T00:32:44.410Z,1.539,0.0166015625,0.0302734375,0.997314453125
1613176360541,2021-02-13T00:32:44.412Z,1.578,0.017333984375,0.02978515625,1.000732421875
1613176360580,2021-02-13T00:32:44.423Z,1.617,0.0185546875,0.029052734375,0.9990234375
1613176360619,2021-02-13T00:32:44.426Z,1.656,0.017578125,0.030029296875,1.002197265625
1613176360659,2021-02-13T00:32:44.427Z,1.696,0.018310546875,0.0283203125,0.998779296875
1613176360698,2021-02-13T00:32:44.454Z,1.735,0.019287109375,0.02783203125,0.999267578125
1613176360738,2021-02-13T00:32:44.456Z,1.775,0.016845703125,0.02880859375,0.997314453125
1613176360777,2021-02-13T00:32:44.468Z,1.814,0.017333984375,0.02880859375,0.99853515625
1613176360817,2021-02-13T00:32:44.471Z,1.854,0.017333984375,0.029296875,0.99658203125
1613176360856,2021-02-13T00:32:44.472Z,1.893,0.01806640625,0.030517578125,0.998046875
1613176360896,2021-02-13T00:32:44.485Z,1.933,0.017822265625,0.02880859375,1.000244140625
1613176360934,2021-02-13T00:32:44.487Z,1.971,0.01611328125,0.0283203125,0.99755859375
1613176360974,2021-02-13T00:32:44.503Z,2.011,0.017578125,0.029296875,0.9970703125
1613176361013,2021-02-13T00:32:44.505Z,2.05,0.0185546875,0.0283203125,0.996826171875
1613176361053,2021-02-13T00:32:44.513Z,2.09,0.01708984375,0.02978515625,0.99658203125
1613176361092,2021-02-13T00:32:44.515Z,2.129,0.01708984375,0.03076171875,0.99951171875
1613176361132,2021-02-13T00:32:44.517Z,2.169,0.016357421875,0.028076171875,1.000244140625
