epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613176358944,2021-02-13T00:32:44.053Z,0.006,0.00341796875,-0.004150390625,1.002197265625
1613176358984,2021-02-13T00:32:44.055Z,0.046,0.0009765625,-0.001953125,1.009033203125
1613176359025,2021-02-13T00:32:44.057Z,0.087,0.00146484375,-0.004150390625,1.00732421875
1613176359064,2021-02-13T00:32:44.068Z,0.126,0.001708984375,-0.002685546875,1.007568359375
1613176359105,2021-02-13T00:32:44.070Z,0.167,0.00244140625,-0.00390625,1.00927734375
1613176359145,2021-02-13T00:32:44.072Z,0.207,0.004150390625,-0.00244140625,1.005615234375
1613176359186,2021-02-13T00:32:44.084Z,0.248,0.001220703125,-0.00439453125,1.0078125
1613176359226,2021-02-13T00:32:44.086Z,0.288,0.0048828125,-0.003662109375,1.008544921875
1613176359267,2021-02-13T00:32:44.099Z,0.329,0.0029296875,-0.00341796875,1.005126953125
1613176359306,2021-02-13T00:32:44.100Z,0.368,0.0009765625,-0.003173828125,1.0068359375
1613176359347,2021-02-13T00:32:44.102Z,0.409,0.0029296875,-0.004150390625,1.00732421875
1613176359388,2021-02-13T00:32:44.113Z,0.45,-0.000244140625,-0.00341796875,1.00732421875
1613176359428,2021-02-13T00:32:44.117Z,0.49,0.0009765625,-0.004150390625,1.009033203125
1613176359469,2021-02-13T00:32:44.128Z,0.531,0.003662109375,-0.00244140625,1.00634765625
1613176359508,2021-02-13T00:32:44.130Z,0.57,0.00146484375,-0.004638671875,1.009033203125
1613176359549,2021-02-13T00:32:44.132Z,0.611,0.0009765625,-0.0048828125,1.00537109375
1613176359589,2021-02-13T00:32:44.143Z,0.651,0.002685546875,-0.0048828125,1.00634765625
1613176359630,2021-02-13T00:32:44.158Z,0.692,0.00146484375,-0.00439453125,1.009521484375
1613176359669,2021-02-13T00:32:44.161Z,0.731,0.001953125,-0.00390625,1.006591796875
1613176359710,2021-02-13T00:32:44.173Z,0.772,0.002685546875,-0.00439453125,1.010009765625
1613176359750,2021-02-13T00:32:44.175Z,0.812,0.001220703125,-0.00341796875,1.006103515625
1613176359791,2021-02-13T00:32:44.177Z,0.853,0.00146484375,-0.005126953125,1.010009765625
1613176359831,2021-02-13T00:32:44.188Z,0.893,0.0029296875,-0.005615234375,1.008056640625
1613176359872,2021-02-13T00:32:44.190Z,0.934,0.001953125,-0.005615234375,1.007080078125
1613176359911,2021-02-13T00:32:44.193Z,0.973,0.001220703125,-0.005615234375,1.00634765625
1613176359952,2021-02-13T00:32:44.204Z,1.014,0.003173828125,-0.005126953125,1.010986328125
1613176359993,2021-02-13T00:32:44.206Z,1.055,0.001953125,-0.005126953125,1.00830078125
1613176360033,2021-02-13T00:32:44.218Z,1.095,0.00146484375,-0.004638671875,1.010498046875
1613176360074,2021-02-13T00:32:44.221Z,1.136,0.001708984375,-0.004638671875,1.0068359375
1613176360113,2021-02-13T00:32:44.223Z,1.175,0.00146484375,-0.005615234375,1.00830078125
1613176360154,2021-02-13T00:32:44.268Z,1.216,0.00146484375,-0.004150390625,1.006103515625
1613176360194,2021-02-13T00:32:44.269Z,1.256,0.00244140625,-0.005615234375,1.006591796875
1613176360235,2021-02-13T00:32:44.278Z,1.297,0.00341796875,-0.004150390625,1.00830078125
1613176360274,2021-02-13T00:32:44.280Z,1.336,0.00146484375,-0.0048828125,1.009521484375
1613176360315,2021-02-13T00:32:44.290Z,1.377,0.001708984375,-0.00341796875,1.008056640625
1613176360355,2021-02-13T00:32:44.294Z,1.417,0.001220703125,-0.00439453125,1.007568359375
1613176360396,2021-02-13T00:32:44.296Z,1.458,0.00244140625,-0.005615234375,1.00732421875
1613176360436,2021-02-13T00:32:44.298Z,1.498,0.00048828125,-0.00439453125,1.009033203125
1613176360477,2021-02-13T00:32:44.309Z,1.539,0.002197265625,-0.003662109375,1.009033203125
1613176360516,2021-02-13T00:32:44.312Z,1.578,0.001708984375,-0.004150390625,1.008056640625
1613176360557,2021-02-13T00:32:44.324Z,1.619,0.003173828125,-0.005126953125,1.008544921875
1613176360597,2021-02-13T00:32:44.325Z,1.659,0.003173828125,-0.0048828125,1.008056640625
1613176360638,2021-02-13T00:32:44.327Z,1.7,0.001220703125,-0.00390625,1.009765625
1613176360687,2021-02-13T00:32:44.340Z,1.749,0.000244140625,-0.00341796875,1.00830078125
1613176360729,2021-02-13T00:32:44.341Z,1.791,0.001708984375,-0.005615234375,1.00732421875
1613176360768,2021-02-13T00:32:44.343Z,1.83,0.00146484375,-0.004150390625,1.006103515625
1613176360809,2021-02-13T00:32:44.356Z,1.871,0.001708984375,-0.004638671875,1.007080078125
1613176360850,2021-02-13T00:32:44.358Z,1.912,0.002197265625,-0.00537109375,1.007080078125
1613176360890,2021-02-13T00:32:44.368Z,1.952,0.0029296875,-0.00439453125,1.0078125
1613176360931,2021-02-13T00:32:44.370Z,1.993,0.00341796875,-0.005615234375,1.006591796875
1613176360970,2021-02-13T00:32:44.388Z,2.032,0.00048828125,-0.006103515625,1.0078125
1613176361011,2021-02-13T00:32:44.394Z,2.073,0.002685546875,-0.003662109375,1.00732421875
1613176361051,2021-02-13T00:32:44.406Z,2.113,0.001220703125,-0.005859375,1.0107421875
1613176361092,2021-02-13T00:32:44.429Z,2.154,0.001953125,-0.00537109375,1.0078125
1613176361131,2021-02-13T00:32:44.443Z,2.193,0.0009765625,-0.00439453125,1.009033203125
1613176361172,2021-02-13T00:32:44.450Z,2.234,0.002197265625,-0.0048828125,1.01025390625
1613176361212,2021-02-13T00:32:44.452Z,2.274,0.00146484375,-0.005859375,1.00732421875
1613176361253,2021-02-13T00:32:44.459Z,2.315,0.003662109375,-0.004150390625,1.00927734375
1613176361292,2021-02-13T00:32:44.473Z,2.354,0.002685546875,-0.004150390625,1.008056640625
1613176361333,2021-02-13T00:32:44.476Z,2.395,0.000244140625,-0.005126953125,1.0087890625
1613176361373,2021-02-13T00:32:44.533Z,2.435,0.00048828125,-0.00341796875,1.00732421875
1613176361414,2021-02-13T00:32:44.535Z,2.476,0.001708984375,-0.0029296875,1.0078125
1613176361454,2021-02-13T00:32:44.537Z,2.516,0.0009765625,-0.003662109375,1.007080078125
1613176361495,2021-02-13T00:32:44.548Z,2.557,0.004150390625,-0.003662109375,1.00732421875
1613176361536,2021-02-13T00:32:44.552Z,2.598,0.0009765625,-0.005615234375,1.006103515625
