epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176358915,2021-02-13T00:32:38.916Z,0,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176358945,2021-02-13T00:32:38.946Z,0.03,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176358960,2021-02-13T00:32:38.960Z,0.045,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176358975,2021-02-13T00:32:38.976Z,0.06,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359020,2021-02-13T00:32:39.020Z,0.105,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359021,2021-02-13T00:32:39.021Z,0.106,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359035,2021-02-13T00:32:39.036Z,0.12,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359065,2021-02-13T00:32:39.066Z,0.15,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359080,2021-02-13T00:32:39.080Z,0.165,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359094,2021-02-13T00:32:39.095Z,0.179,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359125,2021-02-13T00:32:39.125Z,0.21,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359140,2021-02-13T00:32:39.140Z,0.225,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359155,2021-02-13T00:32:39.155Z,0.24,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359185,2021-02-13T00:32:39.186Z,0.27,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359200,2021-02-13T00:32:39.201Z,0.285,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359216,2021-02-13T00:32:39.217Z,0.301,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359230,2021-02-13T00:32:39.230Z,0.315,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359260,2021-02-13T00:32:39.261Z,0.345,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359275,2021-02-13T00:32:39.275Z,0.36,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359290,2021-02-13T00:32:39.290Z,0.375,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359319,2021-02-13T00:32:39.320Z,0.404,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359335,2021-02-13T00:32:39.335Z,0.42,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359349,2021-02-13T00:32:39.350Z,0.434,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359382,2021-02-13T00:32:39.382Z,0.467,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359394,2021-02-13T00:32:39.395Z,0.479,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359409,2021-02-13T00:32:39.410Z,0.494,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359440,2021-02-13T00:32:39.440Z,0.525,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359455,2021-02-13T00:32:39.455Z,0.54,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359470,2021-02-13T00:32:39.471Z,0.555,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359501,2021-02-13T00:32:39.501Z,0.586,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359514,2021-02-13T00:32:39.515Z,0.599,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359531,2021-02-13T00:32:39.533Z,0.616,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359545,2021-02-13T00:32:39.546Z,0.63,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359575,2021-02-13T00:32:39.576Z,0.66,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359589,2021-02-13T00:32:39.590Z,0.674,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359605,2021-02-13T00:32:39.605Z,0.69,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359634,2021-02-13T00:32:39.635Z,0.719,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359649,2021-02-13T00:32:39.650Z,0.734,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359667,2021-02-13T00:32:39.668Z,0.752,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359695,2021-02-13T00:32:39.696Z,0.78,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359709,2021-02-13T00:32:39.710Z,0.794,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359725,2021-02-13T00:32:39.725Z,0.81,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359754,2021-02-13T00:32:39.755Z,0.839,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359771,2021-02-13T00:32:39.771Z,0.856,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359784,2021-02-13T00:32:39.785Z,0.869,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359815,2021-02-13T00:32:39.815Z,0.9,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359830,2021-02-13T00:32:39.830Z,0.915,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359846,2021-02-13T00:32:39.847Z,0.931,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
1613176359859,2021-02-13T00:32:39.860Z,0.944,0.9879556469824887,0.0131404838490019,0.05357136248545044,-0.14457204571105325
