epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176358963,2021-02-13T00:32:38.964Z,0,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176358978,2021-02-13T00:32:38.979Z,0.015,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176358993,2021-02-13T00:32:38.993Z,0.03,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359023,2021-02-13T00:32:39.024Z,0.06,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359038,2021-02-13T00:32:39.038Z,0.075,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359053,2021-02-13T00:32:39.053Z,0.09,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359084,2021-02-13T00:32:39.084Z,0.121,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359099,2021-02-13T00:32:39.100Z,0.136,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359128,2021-02-13T00:32:39.129Z,0.165,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359130,2021-02-13T00:32:39.130Z,0.167,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359159,2021-02-13T00:32:39.159Z,0.196,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359173,2021-02-13T00:32:39.173Z,0.21,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359188,2021-02-13T00:32:39.189Z,0.225,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359225,2021-02-13T00:32:39.225Z,0.262,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359233,2021-02-13T00:32:39.233Z,0.27,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359249,2021-02-13T00:32:39.249Z,0.286,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359279,2021-02-13T00:32:39.279Z,0.316,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359294,2021-02-13T00:32:39.295Z,0.331,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359309,2021-02-13T00:32:39.311Z,0.346,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359353,2021-02-13T00:32:39.353Z,0.39,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359353,2021-02-13T00:32:39.354Z,0.39,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359368,2021-02-13T00:32:39.368Z,0.405,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359398,2021-02-13T00:32:39.398Z,0.435,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359429,2021-02-13T00:32:39.431Z,0.466,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359432,2021-02-13T00:32:39.432Z,0.469,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359458,2021-02-13T00:32:39.458Z,0.495,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359473,2021-02-13T00:32:39.473Z,0.51,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359488,2021-02-13T00:32:39.488Z,0.525,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359503,2021-02-13T00:32:39.504Z,0.54,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359533,2021-02-13T00:32:39.534Z,0.57,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359548,2021-02-13T00:32:39.548Z,0.585,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359579,2021-02-13T00:32:39.580Z,0.616,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359609,2021-02-13T00:32:39.609Z,0.646,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359615,2021-02-13T00:32:39.615Z,0.652,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359623,2021-02-13T00:32:39.623Z,0.66,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359653,2021-02-13T00:32:39.653Z,0.69,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359683,2021-02-13T00:32:39.684Z,0.72,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359685,2021-02-13T00:32:39.685Z,0.722,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359714,2021-02-13T00:32:39.715Z,0.751,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359729,2021-02-13T00:32:39.730Z,0.766,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359743,2021-02-13T00:32:39.743Z,0.78,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359758,2021-02-13T00:32:39.759Z,0.795,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359788,2021-02-13T00:32:39.788Z,0.825,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359803,2021-02-13T00:32:39.803Z,0.84,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359833,2021-02-13T00:32:39.834Z,0.87,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359848,2021-02-13T00:32:39.849Z,0.885,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359863,2021-02-13T00:32:39.863Z,0.9,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359878,2021-02-13T00:32:39.879Z,0.915,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359908,2021-02-13T00:32:39.908Z,0.945,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359923,2021-02-13T00:32:39.923Z,0.96,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359938,2021-02-13T00:32:39.938Z,0.975,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359983,2021-02-13T00:32:39.983Z,1.02,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176359983,2021-02-13T00:32:39.984Z,1.02,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360013,2021-02-13T00:32:40.013Z,1.05,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360028,2021-02-13T00:32:40.028Z,1.065,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360043,2021-02-13T00:32:40.043Z,1.08,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360058,2021-02-13T00:32:40.058Z,1.095,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360073,2021-02-13T00:32:40.073Z,1.11,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360104,2021-02-13T00:32:40.104Z,1.141,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360118,2021-02-13T00:32:40.118Z,1.155,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360133,2021-02-13T00:32:40.133Z,1.17,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360163,2021-02-13T00:32:40.163Z,1.2,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360178,2021-02-13T00:32:40.178Z,1.215,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360193,2021-02-13T00:32:40.193Z,1.23,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360238,2021-02-13T00:32:40.238Z,1.275,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360239,2021-02-13T00:32:40.239Z,1.276,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360253,2021-02-13T00:32:40.253Z,1.29,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360283,2021-02-13T00:32:40.283Z,1.32,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360314,2021-02-13T00:32:40.314Z,1.351,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360328,2021-02-13T00:32:40.328Z,1.365,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360343,2021-02-13T00:32:40.343Z,1.38,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360359,2021-02-13T00:32:40.359Z,1.396,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360389,2021-02-13T00:32:40.391Z,1.426,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360391,2021-02-13T00:32:40.391Z,1.428,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
1613176360418,2021-02-13T00:32:40.418Z,1.455,0.9999911189515193,0.0026151656639970882,0.0033049851191739475,2.0988508709711783e-8
