epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176358971,2021-02-13T00:32:44.052Z,0.022,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1613176359012,2021-02-13T00:32:44.065Z,0.063,-0.4878048896789551,-0.18292683362960815,-0.3048780560493469
1613176359051,2021-02-13T00:32:44.125Z,0.102,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613176359092,2021-02-13T00:32:44.139Z,0.143,-0.4268292784690857,-0.3658536672592163,-0.4268292784690857
1613176359132,2021-02-13T00:32:44.141Z,0.183,-0.4268292784690857,-0.24390244483947754,-0.3658536672592163
1613176359171,2021-02-13T00:32:44.155Z,0.222,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1613176359212,2021-02-13T00:32:44.170Z,0.263,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1613176359252,2021-02-13T00:32:44.185Z,0.303,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1613176359293,2021-02-13T00:32:44.200Z,0.344,-0.4268292784690857,-0.3048780560493469,-0.24390244483947754
1613176359333,2021-02-13T00:32:44.214Z,0.384,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1613176359372,2021-02-13T00:32:44.216Z,0.423,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613176359413,2021-02-13T00:32:44.246Z,0.464,-0.5487805008888245,-0.3048780560493469,-0.3658536672592163
1613176359453,2021-02-13T00:32:44.262Z,0.504,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613176359494,2021-02-13T00:32:44.275Z,0.545,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1613176359533,2021-02-13T00:32:44.290Z,0.584,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1613176359573,2021-02-13T00:32:44.306Z,0.624,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1613176359614,2021-02-13T00:32:44.320Z,0.665,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1613176359653,2021-02-13T00:32:44.350Z,0.704,-0.4268292784690857,-0.24390244483947754,-0.18292683362960815
1613176359705,2021-02-13T00:32:44.381Z,0.756,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1613176359744,2021-02-13T00:32:44.396Z,0.795,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1613176359794,2021-02-13T00:32:44.410Z,0.845,-0.4878048896789551,-0.24390244483947754,-0.18292683362960815
1613176359835,2021-02-13T00:32:44.455Z,0.886,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1613176359885,2021-02-13T00:32:44.472Z,0.936,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1613176359924,2021-02-13T00:32:44.484Z,0.975,-0.4268292784690857,-0.3048780560493469,-0.24390244483947754
1613176359965,2021-02-13T00:32:44.501Z,1.016,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1613176360005,2021-02-13T00:32:44.501Z,1.056,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613176360044,2021-02-13T00:32:44.516Z,1.095,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1613176360085,2021-02-13T00:32:44.560Z,1.136,-0.4268292784690857,-0.24390244483947754,-0.24390244483947754
1613176360125,2021-02-13T00:32:44.604Z,1.176,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1613176360166,2021-02-13T00:32:44.620Z,1.217,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613176360216,2021-02-13T00:32:44.666Z,1.267,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613176360255,2021-02-13T00:32:44.694Z,1.306,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1613176360296,2021-02-13T00:32:44.696Z,1.347,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1613176360336,2021-02-13T00:32:44.711Z,1.387,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1613176360377,2021-02-13T00:32:44.739Z,1.428,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613176360417,2021-02-13T00:32:44.741Z,1.468,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1613176360456,2021-02-13T00:32:44.755Z,1.507,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
