epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465907392,2021-02-04T19:12:12.150Z,64.567,0.8668423891067505,-3.994726657867432,-0.1779828667640686
1612465907433,2021-02-04T19:12:12.152Z,64.608,-13.767303466796875,-12.348384857177734,11.346407890319824
1612465907472,2021-02-04T19:12:12.154Z,64.64699999999999,-12.91364574432373,-10.763018608093262,5.492748737335205
1612465907513,2021-02-04T19:12:12.167Z,64.688,-3.279499053955078,-9.482531547546387,8.358603477478027
1612465907553,2021-02-04T19:12:12.167Z,64.72800000000001,-1.694133162498474,-5.884970664978027,11.468358993530273
1612465907594,2021-02-04T19:12:12.180Z,64.76899999999999,-1.2673039436340332,-2.775214433670044,7.870797634124756
1612465907634,2021-02-04T19:12:12.182Z,64.809,-9.01120662689209,-1.7996045351028442,8.846407890319824
1612465907675,2021-02-04T19:12:12.193Z,64.85,-8.889254570007324,-2.0435070991516118,15.370798110961914
1612465907714,2021-02-04T19:12:12.195Z,64.889,-13.401450157165527,-0.7020434737205505,12.687871932983398
1612465907755,2021-02-04T19:12:12.198Z,64.93,-1.938035607337952,-2.348385095596313,6.102505207061768
1612465907795,2021-02-04T19:12:12.208Z,64.97,-0.4136453568935394,-3.506921768188477,4.0903096199035645
1612465907836,2021-02-04T19:12:12.212Z,65.01100000000001,2.086354732513428,-9.421555519104004,11.224456787109377
1612465907875,2021-02-04T19:12:12.214Z,65.05,2.3302571773529053,-13.019116401672365,17.139089584350586
1612465907916,2021-02-04T19:12:12.225Z,65.09100000000001,5.196110725402832,-14.238628387451172,17.74884605407715
1612465907957,2021-02-04T19:12:12.227Z,65.132,6.720500946044923,-19.66545867919922,14.517139434814453
1612465907997,2021-02-04T19:12:12.238Z,65.172,7.635135173797607,-23.080093383789066,17.261041641235348
1612465908038,2021-02-04T19:12:12.240Z,65.21300000000001,8.976598739624023,4.054054260253906,29.273237228393555
1612465908077,2021-02-04T19:12:12.242Z,65.252,18.00098991394043,0.6394199132919312,40.98055648803711
1612465908118,2021-02-04T19:12:12.253Z,65.293,20.927818298339844,-3.506921768188477,47.26104354858398
1612465908158,2021-02-04T19:12:12.255Z,65.333,20.927818298339844,-3.506921768188477,47.26104354858398
1612465908199,2021-02-04T19:12:12.257Z,65.374,9.220501899719238,14.96868896484375,47.56592178344727
1612465908239,2021-02-04T19:12:12.268Z,65.414,12.513184547424315,-12.592287063598633,23.72445678710937
1612465908280,2021-02-04T19:12:12.271Z,65.455,14.159525871276855,-11.128872871398926,21.65128517150879
1612465908319,2021-02-04T19:12:12.273Z,65.494,14.159525871276855,-11.128872871398926,21.65128517150879
1612465908360,2021-02-04T19:12:12.284Z,65.535,4.891232490539551,4.602834701538086,5.919578075408936
1612465908400,2021-02-04T19:12:12.286Z,65.575,4.891232490539551,4.602834701538086,5.919578075408936
1612465908441,2021-02-04T19:12:12.289Z,65.616,-11.023401260375977,9.480883598327637,28.35860252380371
1612465908482,2021-02-04T19:12:12.300Z,65.657,-33.34047317504883,-7.287409782409668,8.968358993530273
1612465908521,2021-02-04T19:12:12.302Z,65.696,-2.486815929412842,-31.433752059936523,23.35860252380371
1612465908562,2021-02-04T19:12:12.304Z,65.737,-0.1697429120540619,-3.6898484230041504,5.675675868988037
1612465908602,2021-02-04T19:12:12.315Z,65.777,7.452208518981934,27.22478675842285,0.9805536866188048
1612465908643,2021-02-04T19:12:12.317Z,65.818,3.0009889602661133,12.529664039611815,-14.507250785827635
1612465908682,2021-02-04T19:12:12.328Z,65.857,0.7448912262916565,3.3833222389221187,6.712261199951173
1612465908723,2021-02-04T19:12:12.330Z,65.898,-4.681938171386719,5.456492900848389,-4.751153945922852
1612465908763,2021-02-04T19:12:12.333Z,65.938,-10.779499053955078,-5.884970664978027,-0.7877389788627625
1612465908804,2021-02-04T19:12:12.344Z,65.979,-23.401451110839844,2.773566246032715,-8.287738800048826
1612465908844,2021-02-04T19:12:12.346Z,66.01899999999999,-23.401451110839844,2.773566246032715,-8.287738800048826
1612465908885,2021-02-04T19:12:12.349Z,66.06,-1.6331576108932495,-12.226433753967285,-9.99505615234375
1612465908924,2021-02-04T19:12:12.360Z,66.09899999999999,-1.6331576108932495,-12.226433753967285,-9.99505615234375
1612465908965,2021-02-04T19:12:12.362Z,66.14,9.586355209350586,-9.482531547546387,-15.056031227111815
1612465909006,2021-02-04T19:12:12.364Z,66.181,17.208307266235348,-13.750823974609375,-20.056032180786133
1612465909046,2021-02-04T19:12:12.375Z,66.221,9.464404106140137,-15.763018608093262,-22.86091041564941
1612465909087,2021-02-04T19:12:12.378Z,66.262,14.342453002929688,-1.3117995262145996,-25.23896026611328
1612465909126,2021-02-04T19:12:12.388Z,66.301,5.9278178215026855,-8.93375015258789,-27.007251739501953
1612465909167,2021-02-04T19:12:12.390Z,66.342,9.037574768066406,-23.689849853515625,-19.44627571105957
1612465909207,2021-02-04T19:12:12.393Z,66.382,20.135135650634766,10.273567199707033,-16.58042335510254
1612465909248,2021-02-04T19:12:12.404Z,66.423,15.927818298339846,-2.348385095596313,-23.28774070739746
1612465909287,2021-02-04T19:12:12.406Z,66.462,28.00098991394043,-3.506921768188477,-27.068227767944336
1612465909328,2021-02-04T19:12:12.408Z,66.503,57.51318740844727,-0.6410679221153259,-26.946277618408203
1612465909368,2021-02-04T19:12:12.420Z,66.543,57.51318740844727,-0.6410679221153259,-26.946277618408203
1612465909409,2021-02-04T19:12:12.422Z,66.584,-23.03559684753418,9.480883598327637,4.882992744445801
1612465909449,2021-02-04T19:12:12.424Z,66.624,-23.03559684753418,9.480883598327637,4.882992744445801
1612465909490,2021-02-04T19:12:12.435Z,66.665,18.610746383666992,-1.7386287450790403,-9.385299682617188
1612465909531,2021-02-04T19:12:12.438Z,66.706,8.549769401550293,10.029664039611816,-12.06822681427002
1612465909570,2021-02-04T19:12:12.448Z,66.745,12.696111679077148,6.432102680206299,-14.202372550964355
1612465909611,2021-02-04T19:12:12.450Z,66.786,3.3058669567108154,13.01746940612793,-9.141397476196287
1612465909651,2021-02-04T19:12:12.453Z,66.82600000000001,1.598549723625183,8.261371612548826,-3.348714590072632
